time,latitude,longitude,speed
2018-05-13 12:14:01.045,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.066,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.087,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.109,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.131,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.153,49.4765801,20.0959645,0.0
2018-05-13 12:14:01.175,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.196,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.217,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.238,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.259,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.281,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.303,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.325,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.347,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.368,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.390,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.413,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.434,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.456,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.478,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.500,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.522,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.544,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.566,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.588,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.610,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.632,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.653,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.675,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.697,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.719,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.741,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.763,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.785,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.806,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.827,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.849,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.872,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.893,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.915,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.937,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.959,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:01.981,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.003,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.025,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.046,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.068,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.090,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.112,49.476552976,20.0960784258,41.4176879883
2018-05-13 12:14:02.134,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.155,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.177,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.199,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.221,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.243,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.265,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.287,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.310,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.331,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.352,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.373,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.395,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.416,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.437,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.458,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.480,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.501,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.522,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.544,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.566,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.588,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.610,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.632,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.654,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.676,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.697,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.719,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.741,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.763,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.785,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.807,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.829,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.850,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.873,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.894,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.916,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.938,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.960,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:02.982,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.004,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.026,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.048,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.070,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.092,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.115,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.137,49.4765198902,20.0962135252,33.9875175476
2018-05-13 12:14:03.158,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.180,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.201,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.223,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.244,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.266,49.4764916825,20.0963265807,30.3307594299
2018-05-13 12:14:03.287,49.4764916825,20.0963265807,30.3307594299
