time,latitude,longitude,speed
2018-05-14 11:19:27.783,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.804,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.826,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.847,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.869,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.891,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.913,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.935,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.956,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:27.978,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.000,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.022,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.043,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.065,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.087,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.109,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.133,49.4786139363,20.0322172752,39.0697414398
2018-05-14 11:19:28.155,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.176,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.198,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.220,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.241,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.263,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.284,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.305,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.326,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.348,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.369,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.391,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.412,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.434,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.455,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.477,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.498,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.520,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.541,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.562,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.584,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.605,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.627,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.648,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.669,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.691,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.713,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.735,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.756,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.778,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.800,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.822,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.844,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.865,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.887,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.909,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.931,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.952,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.974,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:28.996,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.017,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.039,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.060,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.082,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.103,49.4787038473,20.0322080661,33.9339626312
2018-05-14 11:19:29.124,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.146,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.167,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.188,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.209,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.231,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.252,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.273,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.294,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.315,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.337,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.358,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.379,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.400,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.421,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.443,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.464,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.486,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.507,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.529,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.551,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.573,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.594,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.616,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.637,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.659,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.682,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.703,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.725,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.747,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.769,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.790,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.814,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.836,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.858,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.879,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.902,49.4787721755,20.0322044546,24.1192937851
2018-05-14 11:19:29.923,49.4787721755,20.0322044546,24.1192937851
