time,latitude,longitude,speed
2018-05-27 20:39:01.109,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.130,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.151,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.175,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.197,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.221,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.242,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.264,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.285,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.306,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.329,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.350,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.373,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.394,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.417,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.438,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.460,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.484,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.506,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.527,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.548,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.570,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.592,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.612,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.634,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.655,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.676,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.697,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.718,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.740,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.762,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.784,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.805,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.826,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.848,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.872,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.894,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.915,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.937,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.958,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:01.980,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:02.005,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:02.026,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:02.053,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:02.075,50.0200806483,20.0620797287,87.636655426
2018-05-27 20:39:02.102,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.130,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.161,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.183,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.205,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.227,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.249,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.278,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.300,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.325,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.347,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.369,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.391,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.411,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.433,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.455,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.476,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.499,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.520,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.540,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.562,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.584,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.605,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.626,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.652,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.676,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.697,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.722,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.742,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.763,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.788,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.812,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.833,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.855,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.877,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.899,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.920,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.941,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.962,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:02.987,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:03.008,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:03.031,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:03.053,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:03.074,50.0202975711,20.062101695,87.5385475159
2018-05-27 20:39:03.095,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.117,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.138,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.163,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.184,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.206,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.227,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.249,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.270,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.292,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.313,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.335,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.356,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.377,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.399,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.422,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.443,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.463,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.484,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.507,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.529,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.551,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.571,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.592,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.614,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.635,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.656,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.678,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.698,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.720,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.741,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.762,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.782,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.804,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.826,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.848,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.870,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.891,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.912,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.932,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.957,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.978,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:03.999,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:04.020,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:04.043,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:04.064,50.0205143981,20.0621251936,87.4454452515
2018-05-27 20:39:04.086,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.131,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.156,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.184,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.205,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.226,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.247,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.269,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.291,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.312,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.336,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.358,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.379,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.402,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.423,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.444,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.465,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.487,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.509,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.533,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.557,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.578,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.603,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.624,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.645,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.667,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.688,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.711,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.734,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.756,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.777,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.800,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.821,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.842,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.864,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.886,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.907,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.929,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.950,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.971,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:04.993,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:05.013,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:05.041,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:05.061,50.0207313694,20.0621470363,87.6716674805
2018-05-27 20:39:05.083,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.106,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.129,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.150,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.171,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.193,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.217,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.239,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.261,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.283,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.304,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.325,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.347,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.369,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.394,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.415,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.440,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.463,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.485,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.506,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.528,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.550,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.571,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.592,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.613,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.634,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.655,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.677,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.698,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.721,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.743,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.772,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.797,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.818,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.839,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.861,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.883,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.904,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.925,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.947,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.971,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:05.992,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:06.013,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:06.034,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:06.055,50.0209513284,20.0621674397,89.0472106934
2018-05-27 20:39:06.076,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.098,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.122,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.145,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.168,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.190,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.213,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.234,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.255,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.283,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.308,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.330,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.352,50.021175333,20.0621882245,90.9670646667
2018-05-27 20:39:06.373,50.021175333,20.0621882245,90.9670646667
