time,latitude,longitude,speed
2018-05-13 12:22:55.941,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.963,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:55.985,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.007,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.029,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.051,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.073,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.095,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.116,49.4692471219,20.2103497772,59.3071517944
2018-05-13 12:22:56.138,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.160,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.181,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.202,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.224,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.246,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.267,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.289,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.310,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.331,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.352,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.373,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.394,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.416,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.438,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.460,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.482,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.503,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.525,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.547,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.569,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.591,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.613,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.634,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.655,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.677,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.699,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.721,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.743,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.765,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.787,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.808,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.830,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.852,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.874,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.895,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.917,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.939,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.961,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:56.983,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.005,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.027,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.049,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.071,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.093,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.115,49.4692217261,20.2105595796,52.2103889465
2018-05-13 12:22:57.136,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.158,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.179,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.200,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.221,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.242,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.263,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.284,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.306,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.327,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.348,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.369,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.391,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.413,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.434,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.456,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.478,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.500,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.522,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.544,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.566,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.587,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.609,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.630,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.652,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.674,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.696,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.718,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.739,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.761,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.782,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.804,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.825,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.846,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.868,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.889,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.910,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.931,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.952,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.974,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:57.996,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:58.017,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:58.039,49.4692025765,20.2107357363,42.5199806213
2018-05-13 12:22:58.061,49.4692025765,20.2107357363,42.5199806213
