time,x,y,z
2018-05-16 19:12:58.060,-0.1436521,9.739613,-0.6703765
2018-05-16 19:12:58.078,-0.39264908,9.844957,-0.9768343
2018-05-16 19:12:58.102,-0.16280572,9.80665,-0.62249243
2018-05-16 19:12:58.118,-0.45968673,9.682152,-1.0534488
2018-05-16 19:12:58.138,-0.1340753,9.816227,-0.6991069
2018-05-16 19:12:58.158,-0.4309563,9.931149,-0.90979666
2018-05-16 19:12:58.178,-0.1436521,9.442732,-1.0342951
2018-05-16 19:12:58.198,-0.4309563,9.835381,-1.0055647
2018-05-16 19:12:58.219,-0.12449849,9.548077,-1.1013328
2018-05-16 19:12:58.238,-0.41180268,9.816227,-1.13964
2018-05-16 19:12:58.260,-0.17238252,9.931149,-0.94810385
2018-05-16 19:12:58.280,-0.38307226,9.749189,-1.388637
2018-05-16 19:12:58.298,-0.22984336,9.931149,-0.8810662
2018-05-16 19:12:58.319,-0.2681506,9.509769,-1.5705963
2018-05-16 19:12:58.338,-0.24899697,9.825804,-1.0055647
2018-05-16 19:12:58.358,-0.19153613,9.404425,-1.6184803
2018-05-16 19:12:58.378,-0.1436521,9.672575,-1.2162545
2018-05-16 19:12:58.398,-0.2681506,9.576807,-1.4269443
2018-05-16 19:12:58.418,-0.1436521,9.749189,-1.1971009
2018-05-16 19:12:58.438,-0.2873042,9.5385,-1.6089035
2018-05-16 19:12:58.458,-0.18195933,9.691729,-1.1300632
2018-05-16 19:12:58.479,-0.24899697,9.634268,-1.6663644
2018-05-16 19:12:58.498,-0.22026655,9.902418,-1.1971009
2018-05-16 19:12:58.521,-0.33518824,9.653421,-1.5801731
2018-05-16 19:12:58.539,-0.20111294,9.739613,-1.2258313
2018-05-16 19:12:58.558,-0.22984336,9.672575,-1.6376339
2018-05-16 19:12:58.578,-0.17238252,9.768343,-1.3120226
2018-05-16 19:12:58.598,-0.31603462,9.739613,-1.5801731
2018-05-16 19:12:58.619,-0.038307227,9.471462,-1.5227122
2018-05-16 19:12:58.639,-0.34476504,10.103531,-1.13964
2018-05-16 19:12:58.658,-0.11492168,9.624691,-1.685518
2018-05-16 19:12:58.679,-0.37349546,9.998186,-1.043872
2018-05-16 19:12:58.698,-0.1436521,9.643845,-1.5227122
2018-05-16 19:12:58.719,-0.30645782,10.01734,-1.1109096
2018-05-16 19:12:58.738,-0.1340753,9.672575,-1.5610195
2018-05-16 19:12:58.758,-0.39264908,9.911995,-1.0726024
2018-05-16 19:12:58.778,-0.17238252,9.615114,-1.5705963
2018-05-16 19:12:58.798,-0.2873042,9.940725,-1.1013328
2018-05-16 19:12:58.819,-0.22984336,9.595961,-1.6280571
2018-05-16 19:12:58.838,-0.24899697,9.634268,-1.4652514
2018-05-16 19:12:58.858,-0.41180268,9.931149,-1.3024458
2018-05-16 19:12:58.879,-0.21068975,9.682152,-1.6567876
2018-05-16 19:12:58.898,-0.5363012,9.835381,-1.3120226
2018-05-16 19:12:58.920,-0.2873042,9.5385,-1.685518
2018-05-16 19:12:58.942,-0.4309563,9.9790325,-1.3311762
2018-05-16 19:12:58.963,-0.2777274,9.615114,-1.8291701
2018-05-16 19:12:58.980,-0.60333884,9.844957,-1.1875241
2018-05-16 19:12:58.998,-0.32561144,9.586384,-1.7525556
2018-05-16 19:12:59.019,-0.48841715,10.084377,-1.5035586
2018-05-16 19:12:59.038,-0.24899697,9.634268,-1.9057846
2018-05-16 19:12:59.058,-0.2873042,9.576807,-1.8100165
2018-05-16 19:12:59.078,-0.2873042,9.730036,-1.8674773
2018-05-16 19:12:59.098,-0.20111294,9.634268,-1.9536686
2018-05-16 19:12:59.118,-0.36391866,9.720459,-1.6280571
2018-05-16 19:12:59.138,-0.20111294,9.710882,-2.087744
2018-05-16 19:12:59.158,-0.22984336,9.730036,-1.7429788
2018-05-16 19:12:59.179,-0.1436521,9.682152,-2.087744
2018-05-16 19:12:59.198,-0.2681506,9.854534,-1.7525556
2018-05-16 19:12:59.218,-0.047884032,9.682152,-2.1643584
2018-05-16 19:12:59.238,-0.23942018,9.797073,-1.6567876
2018-05-16 19:12:59.258,-0.11492168,9.682152,-2.135628
2018-05-16 19:12:59.278,-0.32561144,9.969456,-1.8387469
2018-05-16 19:12:59.298,-0.18195933,9.624691,-2.0111294
2018-05-16 19:12:59.320,-0.31603462,9.710882,-1.7717092
2018-05-16 19:12:59.340,-0.15322891,9.624691,-2.2984335
2018-05-16 19:12:59.358,-0.2777274,9.595961,-1.9536686
2018-05-16 19:12:59.378,-0.30645782,9.557653,-1.9632454
2018-05-16 19:12:59.399,-0.2873042,9.548077,-2.0207062
2018-05-16 19:12:59.419,-0.39264908,9.672575,-2.1739352
2018-05-16 19:12:59.438,-0.31603462,9.375694,-2.2984335
2018-05-16 19:12:59.458,-0.47884035,9.595961,-1.9919758
2018-05-16 19:12:59.479,-0.34476504,9.557653,-2.3750482
2018-05-16 19:12:59.498,-0.5650316,9.576807,-1.7717092
2018-05-16 19:12:59.518,-0.36391866,9.490616,-2.2026656
2018-05-16 19:12:59.539,-0.2681506,9.5385,-2.1164744
2018-05-16 19:12:59.558,-0.4405331,9.672575,-2.0685902
2018-05-16 19:12:59.578,-0.41180268,9.404425,-2.0973208
2018-05-16 19:12:59.600,-0.34476504,9.739613,-1.9057846
2018-05-16 19:12:59.618,-0.1436521,9.557653,-2.633622
2018-05-16 19:12:59.639,-0.46926352,9.844957,-1.8579005
2018-05-16 19:12:59.658,-0.29688102,9.595961,-2.336741
2018-05-16 19:12:59.678,-0.32561144,10.132261,-1.8866309
2018-05-16 19:12:59.698,-0.095768064,9.911995,-2.6240451
2018-05-16 19:12:59.718,-0.06703765,9.270349,-2.2888567
2018-05-16 19:12:59.739,-0.24899697,9.9790325,-1.8483237
2018-05-16 19:12:59.758,0.02873042,9.730036,-2.384625
2018-05-16 19:12:59.778,-0.38307226,9.911995,-1.6089035
2018-05-16 19:12:59.800,-0.21068975,9.80665,-2.0590134
2018-05-16 19:12:59.818,-0.38307226,10.04607,-1.5801731
2018-05-16 19:12:59.839,-0.4405331,10.01734,-1.8770541
2018-05-16 19:12:59.858,-0.4213795,9.500193,-1.436521
2018-05-16 19:12:59.878,-0.5554548,9.730036,-1.4939818
2018-05-16 19:12:59.899,-0.038307227,9.078813,-1.9919758
2018-05-16 19:12:59.919,-0.36391866,9.615114,-1.6089035
2018-05-16 19:12:59.939,-0.34476504,9.586384,-1.3311762
2018-05-16 19:12:59.958,0.16280572,9.021352,-1.7142484
2018-05-16 19:12:59.987,-0.32561144,9.710882,-1.2258313
2018-05-16 19:12:59.998,-0.16280572,9.452309,-0.8619126
2018-05-16 19:13:00.018,-0.1340753,9.758766,-1.1971009
2018-05-16 19:13:00.039,-0.23942018,10.371682,-1.0821792
2018-05-16 19:13:00.058,-0.20111294,9.433155,-0.6607997
2018-05-16 19:13:00.078,-0.63206923,10.113108,-0.46926352
2018-05-16 19:13:00.098,-0.19153613,9.931149,-0.7469909
2018-05-16 19:13:00.118,-0.1340753,9.615114,-0.8523358
2018-05-16 19:13:00.139,-0.41180268,10.0269165,-0.23942018
2018-05-16 19:13:00.158,-0.1436521,10.065224,-0.5267244
2018-05-16 19:13:00.178,-0.019153614,9.404425,-0.6512229
2018-05-16 19:13:00.200,-0.46926352,9.672575,-0.19153613
2018-05-16 19:13:00.220,-0.36391866,9.816227,-0.1436521
2018-05-16 19:13:00.239,-0.30645782,9.653421,-0.51714754
2018-05-16 19:13:00.258,-0.59376204,9.940725,-0.038307227
2018-05-16 19:13:00.281,-0.38307226,9.528923,0.047884032
2018-05-16 19:13:00.298,-0.25857377,9.701305,-0.19153613
2018-05-16 19:13:00.320,-0.34476504,10.189722,-0.1340753
2018-05-16 19:13:00.338,-0.076614454,9.3182335,-0.02873042
2018-05-16 19:13:00.375,-0.23942018,9.768343,0.047884032
2018-05-16 19:13:00.379,-0.2681506,10.199299,-0.16280572
2018-05-16 19:13:00.398,-0.20111294,9.634268,0.0
2018-05-16 19:13:00.418,-0.19153613,9.299079,0.095768064
2018-05-16 19:13:00.438,-0.37349546,10.333375,-0.05746084
2018-05-16 19:13:00.458,-0.095768064,9.720459,-0.1436521
2018-05-16 19:13:00.479,-0.24899697,9.624691,0.18195933
2018-05-16 19:13:00.498,-0.35434186,10.208876,0.1436521
2018-05-16 19:13:00.518,0.06703765,9.452309,-0.16280572
2018-05-16 19:13:00.539,-0.19153613,9.653421,-0.047884032
2018-05-16 19:13:00.558,-0.35434186,10.237606,0.18195933
2018-05-16 19:13:00.579,0.02873042,9.586384,-0.4213795
2018-05-16 19:13:00.602,-0.19153613,9.749189,-0.7757214
2018-05-16 19:13:00.620,-0.29688102,9.500193,-0.8331822
2018-05-16 19:13:00.638,-0.41180268,10.275913,-0.79487497
2018-05-16 19:13:00.659,-0.12449849,9.825804,-0.8619126
2018-05-16 19:13:00.679,-0.16280572,9.442732,-1.1683705
2018-05-16 19:13:00.719,-0.20111294,9.682152,-1.0726024
2018-05-16 19:13:00.758,-0.5746084,9.739613,-1.2258313
2018-05-16 19:13:00.797,-0.18195933,9.5385,-1.3024458
2018-05-16 19:13:00.837,-0.2873042,9.643845,-1.0821792
2018-05-16 19:13:00.877,-0.11492168,9.356541,-1.2545617
2018-05-16 19:13:00.917,-0.11492168,9.873688,-0.9864111
2018-05-16 19:13:00.958,-0.18195933,9.519346,-1.3599066
2018-05-16 19:13:00.998,-0.076614454,9.758766,-1.0247183
2018-05-16 19:13:01.037,-0.47884035,10.132261,-0.8523358
2018-05-16 19:13:01.078,-0.2681506,10.314221,-0.8619126
2018-05-16 19:13:01.117,0.05746084,9.059659,-1.5514427
2018-05-16 19:13:01.157,-0.35434186,10.208876,-1.4939818
2018-05-16 19:13:01.205,-0.62249243,10.180145,-1.982399
2018-05-16 19:13:01.225,-0.46926352,10.342952,-2.3175871
2018-05-16 19:13:01.265,0.009576807,9.241618,-2.3463178
2018-05-16 19:13:01.305,-0.39264908,9.835381,-2.2026656
2018-05-16 19:13:01.349,-0.02873042,9.615114,-2.4133554
2018-05-16 19:13:01.367,-0.23942018,10.132261,-1.9440918
2018-05-16 19:13:01.386,-0.31603462,9.739613,-1.9919758
2018-05-16 19:13:01.406,0.11492168,9.155427,-2.5570073
2018-05-16 19:13:01.428,0.2777274,8.887277,-2.4899697
2018-05-16 19:13:01.446,-0.2873042,9.040505,-1.9919758
2018-05-16 19:13:01.467,-0.39264908,9.423578,-1.3694834
2018-05-16 19:13:01.486,0.0,10.28549,-1.6950948
2018-05-16 19:13:01.506,0.10534488,10.70687,-1.7525556
2018-05-16 19:13:01.526,0.20111294,10.295067,-1.5227122
2018-05-16 19:13:01.546,-0.10534488,10.25676,-1.484405
2018-05-16 19:13:01.566,-0.31603462,10.323798,-1.6950948
2018-05-16 19:13:01.586,-0.4309563,10.04607,-1.436521
2018-05-16 19:13:01.608,-0.4213795,9.940725,-1.532289
2018-05-16 19:13:01.630,-0.30645782,9.911995,-1.4556746
2018-05-16 19:13:01.646,-0.36391866,9.825804,-1.3311762
2018-05-16 19:13:01.666,-0.2777274,9.643845,-1.3982137
2018-05-16 19:13:01.687,-0.11492168,9.423578,-1.3790601
2018-05-16 19:13:01.706,-0.1340753,9.394848,-1.2737153
2018-05-16 19:13:01.726,-0.2873042,9.32781,-1.0534488
2018-05-16 19:13:01.746,-0.34476504,9.385271,-1.043872
2018-05-16 19:13:01.767,-0.32561144,9.56723,-1.1971009
2018-05-16 19:13:01.787,-0.4213795,9.519346,-0.63206923
2018-05-16 19:13:01.806,-0.37349546,9.586384,-0.61291564
2018-05-16 19:13:01.827,-0.18195933,9.921572,-0.7469909
2018-05-16 19:13:01.847,-0.11492168,9.643845,-0.49799395
2018-05-16 19:13:01.866,-0.18195933,9.404425,-0.4309563
2018-05-16 19:13:01.887,-0.1340753,9.615114,-0.62249243
2018-05-16 19:13:01.906,-0.12449849,9.720459,-0.545878
2018-05-16 19:13:01.929,-0.10534488,9.691729,-0.32561144
2018-05-16 19:13:01.947,-0.02873042,9.682152,-0.61291564
2018-05-16 19:13:01.967,0.02873042,9.854534,-0.6512229
2018-05-16 19:13:01.987,-0.19153613,9.787497,-0.5554548
2018-05-16 19:13:02.006,-0.37349546,9.825804,-0.6799533
2018-05-16 19:13:02.029,-0.2777274,9.940725,-0.60333884
2018-05-16 19:13:02.046,-0.2873042,9.797073,-0.6799533
2018-05-16 19:13:02.066,-0.1340753,9.825804,-0.63206923
2018-05-16 19:13:02.086,-0.02873042,9.931149,-0.90979666
2018-05-16 19:13:02.107,0.1340753,9.682152,-0.7086837
2018-05-16 19:13:02.126,0.009576807,9.672575,-1.0247183
2018-05-16 19:13:02.146,0.16280572,9.720459,-0.7661445
2018-05-16 19:13:02.166,-0.19153613,9.682152,-0.7278373
2018-05-16 19:13:02.187,-0.22026655,9.471462,-0.59376204
2018-05-16 19:13:02.206,-0.1340753,9.576807,-0.8810662
2018-05-16 19:13:02.226,-0.22026655,9.481039,-0.641646
2018-05-16 19:13:02.246,-0.038307227,9.634268,-0.78529817
2018-05-16 19:13:02.266,0.18195933,9.998186,-1.0151415
2018-05-16 19:13:02.288,0.0,9.969456,-0.93852705
2018-05-16 19:13:02.306,-0.2681506,9.653421,-0.62249243
2018-05-16 19:13:02.326,-0.05746084,9.768343,-0.62249243
2018-05-16 19:13:02.346,0.05746084,9.643845,-1.0821792
2018-05-16 19:13:02.366,-0.076614454,9.739613,-0.6895301
2018-05-16 19:13:02.392,-0.10534488,9.433155,-0.61291564
2018-05-16 19:13:02.406,-0.1340753,9.768343,-1.1683705
2018-05-16 19:13:02.426,-0.019153614,9.615114,-0.8810662
2018-05-16 19:13:02.448,-0.2873042,9.519346,-0.7661445
2018-05-16 19:13:02.466,-0.15322891,9.586384,-1.0534488
2018-05-16 19:13:02.487,-0.45010993,9.442732,-1.13964
2018-05-16 19:13:02.506,-0.095768064,9.203311,-0.60333884
2018-05-16 19:13:02.526,-0.06703765,9.653421,-1.3215994
2018-05-16 19:13:02.546,-0.095768064,9.710882,-1.4077905
2018-05-16 19:13:02.566,-0.16280572,9.203311,-0.8331822
2018-05-16 19:13:02.586,-0.10534488,9.835381,-1.0726024
2018-05-16 19:13:02.606,-0.10534488,10.141838,-1.733402
2018-05-16 19:13:02.626,-0.50757074,9.921572,-1.0726024
2018-05-16 19:13:02.646,-0.40222588,9.500193,-0.4405331
2018-05-16 19:13:02.666,0.33518824,9.969456,-1.5610195
2018-05-16 19:13:02.687,-0.20111294,10.314221,-1.2162545
2018-05-16 19:13:02.706,-0.38307226,10.007763,-0.48841715
2018-05-16 19:13:02.726,-0.46926352,10.515334,-1.3599066
2018-05-16 19:13:02.748,-0.40222588,10.515334,-1.5035586
2018-05-16 19:13:02.766,-0.47884035,9.710882,-0.63206923
2018-05-16 19:13:02.787,-0.06703765,9.279925,-0.7374141
2018-05-16 19:13:02.806,0.19153613,9.605537,-1.532289
2018-05-16 19:13:02.827,0.08619126,9.423578,-1.6280571
2018-05-16 19:13:02.846,-0.22026655,9.270349,-0.9768343
2018-05-16 19:13:02.866,-0.24899697,9.911995,-1.5514427
2018-05-16 19:13:02.887,-0.19153613,9.988609,-1.532289
2018-05-16 19:13:02.906,-0.48841715,9.758766,-1.2066777
2018-05-16 19:13:02.929,-0.62249243,10.103531,-1.1109096
2018-05-16 19:13:02.947,-0.60333884,10.01734,-1.4460979
2018-05-16 19:13:02.967,-0.6991069,9.844957,-1.2641385
2018-05-16 19:13:02.987,-0.37349546,9.404425,-0.82360536
2018-05-16 19:13:03.006,-0.2777274,9.80665,-1.091756
2018-05-16 19:13:03.026,-0.009576807,9.768343,-1.0630256
2018-05-16 19:13:03.047,-0.30645782,9.730036,-1.3982137
2018-05-16 19:13:03.066,-0.36391866,9.80665,-0.6799533
2018-05-16 19:13:03.086,-0.23942018,10.007763,-0.90979666
2018-05-16 19:13:03.106,-0.4213795,9.691729,-0.8619126
2018-05-16 19:13:03.126,-0.34476504,9.270349,-0.37349546
2018-05-16 19:13:03.146,-0.15322891,9.844957,-0.61291564
2018-05-16 19:13:03.166,0.12449849,9.442732,-0.25857377
2018-05-16 19:13:03.186,0.10534488,9.126697,0.11492168
2018-05-16 19:13:03.206,0.02873042,9.701305,-0.30645782
2018-05-16 19:13:03.226,0.22984336,9.730036,-0.36391866
2018-05-16 19:13:03.247,0.047884032,9.80665,0.21068975
2018-05-16 19:13:03.266,-0.05746084,9.548077,0.1340753
2018-05-16 19:13:03.286,0.047884032,9.548077,-0.23942018
2018-05-16 19:13:03.306,0.19153613,9.270349,0.038307227
2018-05-16 19:13:03.327,-0.009576807,9.816227,0.02873042
2018-05-16 19:13:03.347,-0.11492168,10.007763,0.19153613
2018-05-16 19:13:03.367,-0.35434186,10.25676,-0.047884032
2018-05-16 19:13:03.387,-0.5554548,9.988609,-0.39264908
2018-05-16 19:13:03.406,-0.5363012,9.768343,0.095768064
2018-05-16 19:13:03.426,-0.58418524,9.931149,0.076614454
2018-05-16 19:13:03.446,-0.7757214,9.710882,0.0
2018-05-16 19:13:03.466,-0.63206923,9.739613,0.076614454
2018-05-16 19:13:03.486,-0.47884035,9.911995,0.15322891
2018-05-16 19:13:03.506,-0.48841715,9.768343,0.16280572
2018-05-16 19:13:03.527,-0.59376204,9.739613,-0.11492168
