time,latitude,longitude,speed
2018-05-12 16:33:54.175,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.202,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.230,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.259,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.289,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.320,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.350,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.380,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.412,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.442,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.474,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.505,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.537,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.569,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.599,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.632,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.664,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.696,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.727,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.759,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.791,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.821,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.851,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.883,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.914,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.944,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:54.977,49.9891936426,20.5899455578,51.035723877
2018-05-12 16:33:55.009,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.046,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.075,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.105,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.134,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.162,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.191,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.224,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.257,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.291,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.323,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.355,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.388,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.421,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.456,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.486,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.517,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.547,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.579,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.610,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.640,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.672,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.707,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.739,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.766,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.793,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.820,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.848,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.874,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.903,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.930,49.9890937548,20.5900593128,46.9170455933
2018-05-12 16:33:55.956,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:55.990,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.018,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.043,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.069,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.097,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.126,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.153,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.181,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.211,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.240,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.272,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.304,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.336,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.366,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.398,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.431,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.461,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.494,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.526,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.557,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.587,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.619,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.649,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.682,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.715,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.745,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.776,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.806,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.838,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.869,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.903,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.933,49.9890054941,20.5901605962,37.5422058105
2018-05-12 16:33:56.964,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.007,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.034,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.061,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.089,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.118,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.145,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.171,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.198,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.227,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.257,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.286,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.315,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.342,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.371,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.400,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.429,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.457,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.485,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.515,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.543,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.573,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.604,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.636,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.663,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.691,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.720,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.754,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.784,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.815,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.847,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.877,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.910,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.942,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:57.973,49.9889415465,20.5902418563,26.6286037445
2018-05-12 16:33:58.005,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.041,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.069,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.098,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.128,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.158,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.186,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.216,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.246,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.276,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.304,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.333,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.361,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.389,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.418,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.442,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.470,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.500,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.527,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.554,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.581,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.609,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.637,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.664,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.692,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.720,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.746,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.773,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.800,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.827,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.855,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.881,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.911,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.940,49.9889035078,20.5902937123,15.5485021591
2018-05-12 16:33:58.972,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.008,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.036,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.064,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.091,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.120,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.147,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.173,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.200,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.228,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.256,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.285,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.315,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.345,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.375,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.402,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.431,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.462,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.494,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.526,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.558,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.589,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.620,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.652,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.683,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.715,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.747,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.778,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.809,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.842,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.873,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.904,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.937,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:33:59.972,49.9888878508,20.5903167199,5.64836697578
2018-05-12 16:34:00.005,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.045,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.089,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.118,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.145,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.171,49.9888902312,20.5903160634,1.74996263981
