time,latitude,longitude,speed
2018-05-15 08:21:31.361,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.382,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.404,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.426,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.448,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.469,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.491,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.512,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.535,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.556,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.577,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.599,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.620,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.642,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.663,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.685,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.707,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.729,50.073655362,19.9386837751,3.44988470078
2018-05-15 08:21:31.752,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.775,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.796,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.818,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.839,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.860,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.881,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.903,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.924,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.946,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.968,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:31.990,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.012,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.033,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.055,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.077,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.099,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.121,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.143,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.165,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.186,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.208,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.229,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.250,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.271,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.293,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.314,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.336,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.358,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.379,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.401,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.423,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.445,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.466,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.488,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.510,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.532,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.553,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.575,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.596,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.618,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.639,50.0736587349,19.9386792205,0.0
2018-05-15 08:21:32.661,50.0736587349,19.9386792205,0.0
