time,latitude,longitude,speed
2018-05-15 20:57:02.028,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.050,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.072,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.094,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.116,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.138,50.0714033,20.0387102,0.0
2018-05-15 20:57:02.166,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.191,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.212,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.233,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.254,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.274,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.295,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.317,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.338,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.358,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.379,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.401,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.423,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.445,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.469,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.490,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.512,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.534,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.556,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.578,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.600,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.622,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.644,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.665,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.687,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.708,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.729,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.751,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.772,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.793,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.814,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.835,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.857,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.878,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.899,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.920,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.942,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.963,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:02.985,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.007,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.029,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.051,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.072,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.094,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.118,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.140,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.162,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.184,50.0714312779,20.0387605834,6.68852119446
2018-05-15 20:57:03.206,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.228,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.249,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.270,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.291,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.312,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.333,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.355,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.376,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.397,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.418,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.439,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.460,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.482,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.503,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.524,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.546,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.567,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.589,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.611,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.634,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.656,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.677,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.699,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.720,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.742,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.764,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.786,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.807,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.829,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.852,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.873,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.895,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.919,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.941,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.964,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:03.986,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.008,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.030,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.052,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.074,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.096,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.117,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.141,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.172,50.0714403178,20.0387472257,1.40867857933
2018-05-15 20:57:04.193,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.214,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.235,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.256,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.277,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.298,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.319,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.340,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.361,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.382,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.404,50.0714449541,20.0387494908,3.46879127026
2018-05-15 20:57:04.425,50.0714449541,20.0387494908,3.46879127026
