time,x,y,z
2018-05-12 16:37:30.773,0.5363012,9.730036,-0.90979666
2018-05-12 16:37:30.792,0.41180268,10.103531,-1.0151415
2018-05-12 16:37:30.812,0.5363012,10.04607,-0.6703765
2018-05-12 16:37:30.832,0.18195933,9.691729,-0.51714754
2018-05-12 16:37:30.852,0.19153613,10.314221,-1.283292
2018-05-12 16:37:30.872,0.20111294,10.036493,-0.5650316
2018-05-12 16:37:30.892,0.34476504,9.797073,-0.5746084
2018-05-12 16:37:30.912,0.5554548,9.892841,-1.2162545
2018-05-12 16:37:30.933,0.21068975,9.835381,-0.7661445
2018-05-12 16:37:30.952,0.6799533,9.682152,-0.5554548
2018-05-12 16:37:30.972,0.545878,9.816227,-0.7278373
2018-05-12 16:37:30.992,0.5650316,9.481039,-0.641646
2018-05-12 16:37:31.012,0.6895301,9.461885,-0.8331822
2018-05-12 16:37:31.032,0.22026655,10.160992,-1.0821792
2018-05-12 16:37:31.052,0.32561144,9.940725,-1.0821792
2018-05-12 16:37:31.072,0.12449849,9.883265,-1.0342951
2018-05-12 16:37:31.092,0.076614454,9.988609,-0.7374141
2018-05-12 16:37:31.112,0.12449849,9.844957,-1.1971009
2018-05-12 16:37:31.132,0.41180268,9.854534,-0.7086837
2018-05-12 16:37:31.152,0.22026655,9.998186,-1.4460979
2018-05-12 16:37:31.172,0.23942018,9.988609,-1.292869
2018-05-12 16:37:31.192,0.22026655,9.931149,-1.0821792
2018-05-12 16:37:31.212,0.33518824,10.208876,-0.94810385
2018-05-12 16:37:31.232,0.4309563,9.854534,-1.340753
2018-05-12 16:37:31.252,0.2873042,10.007763,-1.340753
2018-05-12 16:37:31.272,0.41180268,9.844957,-0.92895025
2018-05-12 16:37:31.292,0.58418524,9.720459,-1.2354081
2018-05-12 16:37:31.312,0.32561144,9.902418,-1.3311762
2018-05-12 16:37:31.332,0.34476504,9.662998,-1.532289
2018-05-12 16:37:31.352,0.41180268,9.557653,-1.3215994
2018-05-12 16:37:31.373,0.18195933,9.730036,-1.8004397
2018-05-12 16:37:31.392,0.45968673,9.682152,-1.340753
2018-05-12 16:37:31.412,0.35434186,9.634268,-1.5610195
2018-05-12 16:37:31.432,0.4405331,9.528923,-1.6472107
2018-05-12 16:37:31.452,0.60333884,9.356541,-1.0534488
2018-05-12 16:37:31.472,0.58418524,9.433155,-1.532289
2018-05-12 16:37:31.492,0.4405331,9.3661175,-1.532289
2018-05-12 16:37:31.512,0.62249243,9.461885,-1.4652514
2018-05-12 16:37:31.532,0.4213795,9.385271,-1.532289
2018-05-12 16:37:31.552,0.5746084,9.615114,-1.5227122
2018-05-12 16:37:31.572,0.25857377,9.404425,-1.541866
2018-05-12 16:37:31.592,0.2681506,9.835381,-1.3311762
2018-05-12 16:37:31.613,0.30645782,9.797073,-1.5035586
2018-05-12 16:37:31.633,0.16280572,9.682152,-1.5131354
2018-05-12 16:37:31.652,0.2681506,9.576807,-1.2162545
2018-05-12 16:37:31.673,0.5650316,9.624691,-1.8962077
2018-05-12 16:37:31.692,0.59376204,9.586384,-1.3215994
2018-05-12 16:37:31.712,0.30645782,9.653421,-1.4269443
2018-05-12 16:37:31.733,0.38307226,9.605537,-0.9672575
2018-05-12 16:37:31.753,0.1340753,9.768343,-1.5131354
2018-05-12 16:37:31.773,0.10534488,9.624691,-0.842759
2018-05-12 16:37:31.792,0.32561144,10.113108,-1.8962077
2018-05-12 16:37:31.812,0.05746084,9.643845,-1.0630256
2018-05-12 16:37:31.832,-0.22026655,10.237606,-1.3599066
2018-05-12 16:37:31.852,0.49799395,9.14585,-1.3120226
2018-05-12 16:37:31.872,0.641646,9.155427,-0.5746084
2018-05-12 16:37:31.892,0.45010993,10.055647,-1.541866
2018-05-12 16:37:31.913,0.24899697,9.548077,-0.7469909
2018-05-12 16:37:31.933,0.18195933,9.739613,-1.3599066
2018-05-12 16:37:31.952,0.7374141,9.710882,-1.6376339
2018-05-12 16:37:31.973,0.30645782,9.739613,-0.91937345
2018-05-12 16:37:31.992,0.1340753,9.5385,-0.9864111
2018-05-12 16:37:32.012,0.50757074,9.500193,-0.79487497
2018-05-12 16:37:32.032,0.31603462,10.01734,-1.7142484
2018-05-12 16:37:32.052,0.02873042,9.643845,-1.0630256
2018-05-12 16:37:32.072,0.038307227,9.56723,-1.0247183
2018-05-12 16:37:32.092,-0.019153614,9.184157,-0.7086837
2018-05-12 16:37:32.112,0.33518824,9.940725,-1.3215994
2018-05-12 16:37:32.132,0.2681506,9.682152,-1.1013328
2018-05-12 16:37:32.152,-0.02873042,9.586384,-1.1971009
2018-05-12 16:37:32.172,0.076614454,9.730036,-0.8523358
2018-05-12 16:37:32.192,-0.20111294,9.950302,-0.7469909
2018-05-12 16:37:32.212,0.10534488,9.864111,-1.6376339
2018-05-12 16:37:32.232,-0.019153614,9.892841,-0.33518824
2018-05-12 16:37:32.252,0.12449849,10.01734,-1.4652514
2018-05-12 16:37:32.272,0.25857377,9.739613,-0.51714754
2018-05-12 16:37:32.292,0.1340753,9.615114,-1.0534488
2018-05-12 16:37:32.312,0.58418524,9.835381,-1.13964
2018-05-12 16:37:32.332,0.25857377,9.902418,-0.2681506
2018-05-12 16:37:32.352,0.38307226,10.0748005,-0.5267244
2018-05-12 16:37:32.372,-0.16280572,9.643845,-1.5610195
2018-05-12 16:37:32.392,0.076614454,9.988609,-1.1587936
2018-05-12 16:37:32.412,0.038307227,9.653421,-0.32561144
2018-05-12 16:37:32.432,0.11492168,10.0269165,-0.7086837
2018-05-12 16:37:32.452,0.17238252,9.624691,-0.9959879
2018-05-12 16:37:32.472,0.40222588,9.998186,-1.1875241
2018-05-12 16:37:32.492,0.2873042,9.471462,-0.06703765
2018-05-12 16:37:32.512,0.05746084,9.595961,-0.8619126
2018-05-12 16:37:32.532,0.2681506,9.825804,-0.25857377
2018-05-12 16:37:32.552,0.30645782,9.586384,-0.05746084
2018-05-12 16:37:32.572,0.0,9.768343,-0.38307226
2018-05-12 16:37:32.592,0.29688102,9.959879,-0.48841715
2018-05-12 16:37:32.612,0.12449849,10.0269165,-0.019153614
2018-05-12 16:37:32.632,-0.019153614,10.113108,-0.60333884
2018-05-12 16:37:32.652,0.08619126,9.720459,-0.37349546
2018-05-12 16:37:32.672,0.25857377,9.911995,-0.019153614
2018-05-12 16:37:32.692,0.15322891,10.007763,-0.6703765
2018-05-12 16:37:32.712,0.22984336,9.797073,-0.60333884
2018-05-12 16:37:32.732,0.19153613,10.04607,-0.33518824
2018-05-12 16:37:32.752,0.15322891,10.228029,0.08619126
2018-05-12 16:37:32.772,0.15322891,9.80665,-0.019153614
2018-05-12 16:37:32.792,0.15322891,9.921572,-0.5554548
2018-05-12 16:37:32.812,0.40222588,9.854534,-0.21068975
2018-05-12 16:37:32.832,0.1436521,10.199299,-0.095768064
2018-05-12 16:37:32.852,0.2873042,9.720459,-0.22026655
2018-05-12 16:37:32.872,0.30645782,9.672575,-0.40222588
2018-05-12 16:37:32.892,0.1340753,9.911995,-0.19153613
2018-05-12 16:37:32.912,0.1436521,9.825804,0.047884032
2018-05-12 16:37:32.932,0.24899697,9.883265,-0.2873042
2018-05-12 16:37:32.953,0.10534488,9.80665,-0.48841715
2018-05-12 16:37:32.972,0.15322891,9.730036,0.37349546
2018-05-12 16:37:32.992,0.08619126,10.362105,-0.30645782
2018-05-12 16:37:33.012,0.0,9.988609,0.05746084
2018-05-12 16:37:33.032,0.18195933,9.80665,-0.08619126
2018-05-12 16:37:33.052,-0.02873042,10.036493,0.34476504
2018-05-12 16:37:33.072,0.2777274,10.160992,0.038307227
2018-05-12 16:37:33.092,0.10534488,9.787497,-0.047884032
2018-05-12 16:37:33.112,0.31603462,9.56723,-0.08619126
2018-05-12 16:37:33.132,0.18195933,9.998186,0.8810662
2018-05-12 16:37:33.152,-0.17238252,10.5440645,0.047884032
2018-05-12 16:37:33.172,0.1340753,9.701305,0.6607997
2018-05-12 16:37:33.192,-0.05746084,10.084377,0.2777274
2018-05-12 16:37:33.212,-0.17238252,10.371682,0.5363012
2018-05-12 16:37:33.232,0.35434186,9.9790325,0.16280572
2018-05-12 16:37:33.252,-0.1340753,9.892841,0.8331822
2018-05-12 16:37:33.273,0.019153614,10.304645,0.15322891
2018-05-12 16:37:33.292,0.2681506,9.844957,0.89064306
2018-05-12 16:37:33.313,0.22984336,10.199299,0.38307226
2018-05-12 16:37:33.333,-0.009576807,9.787497,0.7757214
2018-05-12 16:37:33.352,-0.047884032,10.409989,0.30645782
2018-05-12 16:37:33.372,0.08619126,9.739613,0.7374141
2018-05-12 16:37:33.392,0.37349546,9.844957,0.61291564
2018-05-12 16:37:33.412,0.32561144,10.065224,0.51714754
2018-05-12 16:37:33.433,0.16280572,10.132261,0.5554548
2018-05-12 16:37:33.453,0.39264908,9.988609,0.80445176
2018-05-12 16:37:33.472,0.08619126,10.371682,0.5363012
2018-05-12 16:37:33.493,-0.22984336,10.228029,0.47884035
2018-05-12 16:37:33.512,0.0,10.199299,0.30645782
2018-05-12 16:37:33.532,-0.019153614,10.036493,0.90021986
2018-05-12 16:37:33.552,0.4405331,9.998186,0.5363012
2018-05-12 16:37:33.573,0.095768064,9.873688,0.58418524
2018-05-12 16:37:33.592,0.019153614,10.084377,0.7278373
2018-05-12 16:37:33.613,0.2873042,9.864111,0.36391866
2018-05-12 16:37:33.632,0.047884032,9.615114,0.6607997
2018-05-12 16:37:33.653,-0.1436521,10.295067,0.91937345
2018-05-12 16:37:33.672,-0.2777274,10.180145,0.16280572
2018-05-12 16:37:33.692,0.02873042,9.883265,0.7086837
2018-05-12 16:37:33.712,0.17238252,9.9790325,0.63206923
2018-05-12 16:37:33.733,0.37349546,9.854534,0.7469909
2018-05-12 16:37:33.752,0.36391866,10.084377,0.6991069
2018-05-12 16:37:33.773,0.019153614,9.892841,0.46926352
2018-05-12 16:37:33.792,0.21068975,10.0269165,0.59376204
2018-05-12 16:37:33.812,-0.11492168,10.0269165,0.5554548
2018-05-12 16:37:33.832,0.05746084,10.333375,0.6991069
2018-05-12 16:37:33.853,-0.019153614,10.103531,0.24899697
2018-05-12 16:37:33.872,0.2681506,10.1226845,0.6703765
2018-05-12 16:37:33.892,0.11492168,10.199299,0.81402856
2018-05-12 16:37:33.913,0.20111294,10.275913,0.4213795
2018-05-12 16:37:33.933,0.05746084,10.084377,0.4309563
2018-05-12 16:37:33.952,0.15322891,9.969456,0.4213795
2018-05-12 16:37:33.974,0.0,9.835381,0.4309563
2018-05-12 16:37:33.992,-0.78529817,10.371682,0.51714754
2018-05-12 16:37:34.012,-0.6607997,10.745177,0.22026655
2018-05-12 16:37:34.032,-1.3982137,10.668563,0.59376204
2018-05-12 16:37:34.053,0.5746084,10.323798,0.62249243
2018-05-12 16:37:34.072,0.90021986,9.749189,0.89064306
2018-05-12 16:37:34.092,0.0,10.400413,-0.05746084
2018-05-12 16:37:34.112,1.1300632,9.854534,0.6799533
2018-05-12 16:37:34.132,0.0,10.275913,0.0
2018-05-12 16:37:34.152,0.6703765,9.80665,0.6895301
2018-05-12 16:37:34.172,-0.047884032,10.228029,0.17238252
2018-05-12 16:37:34.192,0.38307226,9.873688,0.45968673
2018-05-12 16:37:34.212,0.2777274,9.835381,0.2777274
2018-05-12 16:37:34.232,0.22026655,9.835381,0.58418524
2018-05-12 16:37:34.252,0.4309563,9.768343,0.5746084
2018-05-12 16:37:34.272,0.15322891,9.835381,0.15322891
2018-05-12 16:37:34.292,0.25857377,9.528923,0.49799395
2018-05-12 16:37:34.312,0.047884032,9.844957,0.39264908
2018-05-12 16:37:34.332,-0.019153614,10.007763,0.36391866
2018-05-12 16:37:34.352,-0.11492168,9.9790325,0.37349546
2018-05-12 16:37:34.372,-0.12449849,9.9790325,0.36391866
2018-05-12 16:37:34.392,-0.10534488,10.065224,0.45968673
2018-05-12 16:37:34.412,-0.1436521,10.113108,0.38307226
2018-05-12 16:37:34.432,-0.06703765,10.055647,0.48841715
2018-05-12 16:37:34.452,0.019153614,10.01734,0.29688102
2018-05-12 16:37:34.472,0.08619126,9.950302,0.2681506
2018-05-12 16:37:34.492,0.18195933,9.959879,0.29688102
2018-05-12 16:37:34.512,0.1340753,9.816227,0.25857377
2018-05-12 16:37:34.532,0.17238252,9.854534,0.12449849
2018-05-12 16:37:34.552,0.24899697,9.844957,0.15322891
2018-05-12 16:37:34.573,0.12449849,9.844957,0.19153613
2018-05-12 16:37:34.592,0.21068975,9.902418,0.02873042
2018-05-12 16:37:34.612,0.18195933,9.892841,-0.31603462
2018-05-12 16:37:34.632,0.22984336,9.749189,-0.19153613
2018-05-12 16:37:34.652,0.22026655,9.911995,-0.4309563
2018-05-12 16:37:34.672,0.25857377,9.854534,-0.62249243
2018-05-12 16:37:34.692,0.2777274,9.835381,-0.93852705
2018-05-12 16:37:34.712,0.29688102,9.816227,-0.93852705
2018-05-12 16:37:34.732,0.29688102,9.739613,-1.3215994
2018-05-12 16:37:34.752,0.21068975,9.768343,-1.484405
2018-05-12 16:37:34.772,0.22984336,9.691729,-1.5227122
2018-05-12 16:37:34.792,0.23942018,9.624691,-1.5801731
2018-05-12 16:37:34.813,0.22026655,9.797073,-1.8195933
2018-05-12 16:37:34.832,0.38307226,9.682152,-1.6759412
2018-05-12 16:37:34.852,0.18195933,9.615114,-1.8962077
2018-05-12 16:37:34.872,0.40222588,9.720459,-2.0111294
2018-05-12 16:37:34.892,0.24899697,9.586384,-1.8962077
2018-05-12 16:37:34.913,0.4213795,9.576807,-2.231396
2018-05-12 16:37:34.932,0.40222588,9.308656,-2.1164744
2018-05-12 16:37:34.952,0.46926352,9.576807,-2.1164744
2018-05-12 16:37:34.972,0.39264908,9.346964,-1.9632454
2018-05-12 16:37:34.993,0.4309563,9.423578,-2.2697031
2018-05-12 16:37:35.012,0.51714754,9.32781,-2.0590134
2018-05-12 16:37:35.032,0.51714754,9.461885,-2.183512
2018-05-12 16:37:35.052,0.6895301,9.3661175,-2.1164744
2018-05-12 16:37:35.072,0.6512229,9.32781,-2.1643584
2018-05-12 16:37:35.092,0.78529817,9.442732,-2.0015526
2018-05-12 16:37:35.112,0.6895301,9.404425,-2.087744
2018-05-12 16:37:35.132,0.63206923,9.471462,-1.934515
