time,latitude,longitude,speed
2018-05-25 18:39:59.460,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.481,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.502,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.523,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.544,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.566,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.587,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.609,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.630,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.656,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.677,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.698,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.719,50.0026683851,20.4710598024,116.146829224
2018-05-25 18:39:59.743,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.768,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.791,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.812,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.836,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.861,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.883,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.905,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.927,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.949,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.971,50.0026716181,20.471510049,114.651535034
2018-05-25 18:39:59.992,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.015,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.036,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.057,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.081,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.107,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.134,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.183,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.204,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.245,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.304,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.366,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.389,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.413,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.434,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.460,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.483,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.504,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.527,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.552,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.574,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.602,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.623,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.644,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.665,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.686,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.708,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.729,50.0026716181,20.471510049,114.651535034
2018-05-25 18:40:00.753,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.774,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.797,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.819,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.840,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.863,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.885,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.911,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.934,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.956,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.978,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:00.999,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.021,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.043,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.064,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.088,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.109,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.130,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.151,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.173,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.195,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.217,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.239,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.260,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.282,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.304,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.325,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.346,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.367,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.390,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.411,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.433,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.455,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.476,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.497,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.525,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.546,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.570,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.592,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.613,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.634,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.655,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.677,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.698,50.0026733417,20.4719492079,112.512483215
2018-05-25 18:40:01.720,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.757,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.781,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.802,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.825,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.847,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.868,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.889,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.911,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.933,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.954,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:01.978,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.000,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.023,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.045,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.067,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.088,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.109,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.131,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.152,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.174,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.195,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.216,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.237,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.258,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.280,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.301,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.323,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.347,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.368,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.390,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.412,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.433,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.456,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.477,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.497,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.519,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.541,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.562,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.583,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.608,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.632,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.654,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.676,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.697,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.719,50.0026751246,20.4723763687,108.319207764
2018-05-25 18:40:02.742,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.763,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.784,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.809,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.829,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.851,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.873,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.894,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.916,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.937,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.960,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:02.981,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.002,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.023,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.045,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.069,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.089,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.111,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.135,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.157,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.178,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.208,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.230,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.257,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.282,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.303,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.324,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.347,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.382,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.403,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.425,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.448,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.469,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.490,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.511,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.533,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.557,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.581,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.602,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.623,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.645,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.667,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.689,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.710,50.0026751486,20.472781778,101.617424011
2018-05-25 18:40:03.750,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.781,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.817,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.843,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.865,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.886,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.908,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.929,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.952,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.974,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:03.995,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.017,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.038,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.061,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.081,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.103,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.124,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.145,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.168,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.189,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.211,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.234,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.255,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.276,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.299,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.326,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.347,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.370,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.392,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.413,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.438,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.465,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.491,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.518,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.540,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.561,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.583,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.604,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.625,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.647,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.668,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.690,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.713,50.002673273,20.4731594772,94.6708786011
2018-05-25 18:40:04.735,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.757,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.779,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.801,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.825,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.847,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.869,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.891,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.912,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.934,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.955,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.976,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:04.997,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.019,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.040,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.061,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.083,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.104,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.125,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.146,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.167,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.188,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.210,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.232,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.259,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.281,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.303,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.325,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.346,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.370,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.391,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.413,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.447,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.469,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.490,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.511,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.532,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.554,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.577,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.599,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.621,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.643,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.665,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.687,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.707,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.729,50.0026709455,20.4735082121,87.1249740601
2018-05-25 18:40:05.750,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.772,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.798,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.820,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.842,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.863,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.885,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.911,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.932,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.958,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:05.982,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.004,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.027,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.049,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.070,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.092,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.113,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.134,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.155,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.176,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.197,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.218,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.240,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.261,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.283,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.304,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.325,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.346,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.368,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.389,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.411,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.438,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.459,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.484,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.508,50.0026695113,20.4738282215,79.6945770264
