time,latitude,longitude,speed
2018-05-27 20:38:42.651,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.672,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.693,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.714,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.737,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.758,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.782,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.804,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.825,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.849,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.871,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.894,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.915,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.937,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.958,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:42.980,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:43.007,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:43.028,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:43.050,50.0165368377,20.0619297115,65.2632453918
2018-05-27 20:38:43.072,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.094,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.119,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.144,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.168,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.193,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.218,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.240,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.261,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.283,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.306,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.329,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.351,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.372,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.394,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.424,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.445,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.466,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.489,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.514,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.535,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.556,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.578,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.602,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.623,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.644,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.665,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.686,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.707,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.731,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.752,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.774,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.795,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.819,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.841,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.861,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.884,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.905,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.927,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.949,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.970,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:43.992,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:44.014,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:44.040,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:44.062,50.0166975087,20.0618720021,64.4491447449
2018-05-27 20:38:44.084,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.106,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.128,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.149,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.175,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.196,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.217,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.240,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.266,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.287,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.309,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.330,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.352,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.373,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.394,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.415,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.436,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.458,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.479,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.501,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.522,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.544,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.565,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.588,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.610,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.631,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.652,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.673,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.694,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.716,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.736,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.758,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.780,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.801,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.822,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.844,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.865,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.886,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.908,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.930,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.954,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.975,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:44.997,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:45.018,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:45.041,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:45.067,50.0168583393,20.061837668,64.5488937378
2018-05-27 20:38:45.089,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.111,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.133,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.155,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.186,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.210,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.231,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.254,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.275,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.296,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.318,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.339,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.360,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.383,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.405,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.427,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.457,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.479,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.503,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.525,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.546,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.568,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.590,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.613,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.634,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.656,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.680,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.701,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.722,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.743,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.767,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.788,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.809,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.832,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.853,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.874,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.895,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.916,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.938,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.959,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:45.983,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:46.004,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:46.025,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:46.048,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:46.069,50.0170212356,20.0618165005,66.2211708069
2018-05-27 20:38:46.091,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.117,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.139,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.160,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.181,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.203,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.224,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.246,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.268,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.289,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.310,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.332,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.353,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.375,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.397,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.418,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.440,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.462,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.486,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.507,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.529,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.554,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.575,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.597,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.619,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.640,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.663,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.687,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.711,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.732,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.753,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.778,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.800,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.821,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.841,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.863,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.886,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.910,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.931,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.952,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.973,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:46.995,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:47.023,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:47.076,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:47.111,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:47.134,50.0171858408,20.0618108897,66.1084442139
2018-05-27 20:38:47.163,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.184,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.205,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.237,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.263,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.285,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.307,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.328,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.349,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.370,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.394,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.415,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.437,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.459,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.480,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.501,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.523,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.548,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.569,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.592,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.614,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.637,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.658,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.680,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.701,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.722,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.744,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.765,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.787,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.808,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.830,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.852,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.873,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.894,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.915,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.938,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.960,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:47.982,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:48.003,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:48.024,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:48.046,50.0173504131,20.0618195837,67.2100090027
2018-05-27 20:38:48.067,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.103,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.125,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.146,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.168,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.189,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.211,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.232,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.253,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.274,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.296,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.317,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.339,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.360,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.382,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.404,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.425,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.448,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.472,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.494,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.516,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.538,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.559,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.581,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.602,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.623,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.643,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.665,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.687,50.0175158729,20.0618336303,67.8274269104
2018-05-27 20:38:48.707,50.0175158729,20.0618336303,67.8274269104
