time,latitude,longitude,speed
2018-05-25 18:51:35.005,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.034,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.056,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.080,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.102,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.123,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.154,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.176,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.197,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.219,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.240,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.267,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.288,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.310,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.333,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.354,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.375,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.396,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.419,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.441,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.462,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.484,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.505,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.526,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.548,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.575,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.598,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.621,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.642,49.9638339644,20.607299363,75.2053985596
2018-05-25 18:51:35.673,49.9632333,20.6086459,0.0
2018-05-25 18:51:35.694,49.9632333,20.6086459,0.0
2018-05-25 18:51:35.727,49.9632333,20.6086459,0.0
2018-05-25 18:51:35.749,49.9632333,20.6086459,0.0
2018-05-25 18:51:35.771,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.792,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.814,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.835,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.856,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.881,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.903,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.925,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.946,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.967,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:35.992,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.013,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.035,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.056,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.079,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.100,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.122,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.143,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.164,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.186,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.207,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.229,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.250,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.272,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.293,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.314,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.336,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.356,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.377,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.399,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.421,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.443,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.464,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.486,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.507,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.529,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.550,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.572,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.593,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.614,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.636,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.657,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.679,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.700,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.721,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.744,49.9638554496,20.607601129,77.2205383301
2018-05-25 18:51:36.767,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.795,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.819,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.842,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.864,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.885,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.907,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.928,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.950,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.971,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:36.992,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.012,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.033,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.055,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.076,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.097,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.118,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.145,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.166,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.187,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.208,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.230,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.251,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.273,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.294,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.315,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.337,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.359,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.382,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.404,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.425,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.448,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.469,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.490,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.512,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.533,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.556,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.576,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.598,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.619,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.641,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.664,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.686,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.707,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.729,49.9638896527,20.6079046167,78.560458374
2018-05-25 18:51:37.751,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.772,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.794,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.815,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.837,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.860,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.881,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.902,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.924,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.945,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:37.979,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.001,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.022,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.043,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.065,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.086,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.112,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.133,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.155,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.176,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.198,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.220,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.243,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.266,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.288,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.309,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.332,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.353,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.374,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.395,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.416,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.437,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.458,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.480,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.503,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.524,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.547,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.568,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.590,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.611,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.632,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.654,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.680,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.701,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.723,49.963936618,20.6082003095,77.0806274414
2018-05-25 18:51:38.745,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.766,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.790,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.811,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.832,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.855,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.877,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.899,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.920,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.941,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.963,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:38.984,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.005,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.026,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.048,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.069,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.093,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.114,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.135,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.156,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.188,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.210,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.232,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.255,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.276,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.301,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.322,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.343,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.365,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.389,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.412,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.433,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.454,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.476,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.497,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.519,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.541,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.562,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.583,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.604,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.625,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.646,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.666,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.688,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.711,49.9639944546,20.6084788094,73.6456558228
2018-05-25 18:51:39.733,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.754,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.776,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.797,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.822,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.844,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.865,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.886,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.908,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.929,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.951,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.973,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:39.994,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.022,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.045,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.067,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.090,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.111,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.132,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.154,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.176,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.197,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.220,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.245,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.266,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.288,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.312,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.334,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.355,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.376,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.397,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.418,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.441,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.463,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.484,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.506,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.528,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.551,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.573,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.594,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.615,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.637,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.657,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.679,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.701,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.723,49.9640653538,20.6087402968,71.8541290283
2018-05-25 18:51:40.744,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.766,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.788,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.810,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.832,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.853,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.875,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.897,49.9641450758,20.6089924646,71.5125984192
2018-05-25 18:51:40.920,49.9641450758,20.6089924646,71.5125984192
