time,latitude,longitude,speed
2018-05-13 12:31:19.201,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.222,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.244,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.265,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.286,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.308,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.329,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.350,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.372,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.393,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.415,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.437,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.458,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.480,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.502,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.524,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.547,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.568,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.589,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.612,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.633,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.655,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.676,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.697,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.718,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.740,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.761,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.782,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.804,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.825,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.846,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.868,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.889,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.912,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.934,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.956,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:19.978,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.000,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.021,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.044,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.065,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.086,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.107,49.4496235698,20.3042072977,30.2569690704
2018-05-13 12:31:20.129,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.150,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.171,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.192,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.213,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.234,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.255,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.276,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.297,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.318,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.339,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.360,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.381,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.403,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.424,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.446,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.468,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.489,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.511,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.533,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.555,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.576,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.598,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.620,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.641,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.663,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.685,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.707,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.729,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.751,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.773,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.795,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.817,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.838,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.860,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.882,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.904,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.926,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.948,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.969,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:20.991,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.013,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.035,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.057,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.079,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.100,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.122,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.143,49.4496479026,20.3042889544,19.6484693527
2018-05-13 12:31:21.165,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.186,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.207,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.228,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.250,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.271,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.292,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.314,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.335,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.357,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.379,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.400,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.422,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.443,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.465,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.487,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.509,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.531,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.553,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.575,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.596,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.618,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.640,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.662,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.684,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.706,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.728,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.750,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.771,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.793,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.814,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.836,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.858,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.880,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.902,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.924,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.946,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.967,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:21.989,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.011,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.033,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.055,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.077,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.098,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.120,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.142,49.4496457295,20.3043498775,16.6738798141
2018-05-13 12:31:22.163,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.186,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.208,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.229,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.251,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.272,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.294,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.315,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.336,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.358,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.379,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.400,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.422,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.443,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.465,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.486,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.508,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.529,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.552,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.573,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.595,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.616,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.638,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.660,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.682,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.704,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.726,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.748,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.770,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.792,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.813,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.835,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.857,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.879,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.903,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.925,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.946,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.967,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:22.989,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.010,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.032,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.054,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.075,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.096,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.119,49.4496136708,20.3043952545,19.2801252365
2018-05-13 12:31:23.143,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.165,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.186,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.208,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.229,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.250,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.272,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.294,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.315,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.336,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.357,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.378,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.399,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.421,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.443,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.465,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.487,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.509,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.531,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.553,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.575,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.596,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.618,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.640,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.662,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.684,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.707,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.729,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.751,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.775,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.797,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.818,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.840,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.861,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.882,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.904,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.925,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.946,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.968,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:23.989,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:24.011,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:24.033,49.4495594314,20.3044043354,25.3732458115
2018-05-13 12:31:24.055,49.4505985,20.3053032,0.0
2018-05-13 12:31:24.076,49.4505985,20.3053032,0.0
2018-05-13 12:31:24.096,49.4505985,20.3053032,0.0
2018-05-13 12:31:24.118,49.4505985,20.3053032,0.0
2018-05-13 12:31:24.140,49.4505985,20.3053032,0.0
2018-05-13 12:31:24.161,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.183,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.204,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.225,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.247,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.268,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.289,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.310,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.332,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.353,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.374,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.395,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.417,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.438,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.459,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.480,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.502,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.523,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.545,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.566,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.588,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.610,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.632,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.654,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.676,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.697,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.719,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.741,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.764,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.787,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.809,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.831,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.853,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.874,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.896,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.918,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.941,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.962,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:24.984,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.006,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.028,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.050,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.072,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.093,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.115,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.137,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.161,49.4494902586,20.3043851111,30.5157142639
2018-05-13 12:31:25.183,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.204,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.225,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.246,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.267,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.289,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.310,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.331,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.352,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.373,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.394,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.416,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.438,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.459,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.481,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.503,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.525,49.4494150991,20.3043404023,35.3845836639
2018-05-13 12:31:25.547,49.4494150991,20.3043404023,35.3845836639
