time,latitude,longitude,speed
2018-05-27 20:34:41.946,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.967,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:41.990,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:42.011,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:42.035,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:42.056,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:42.082,50.0179985283,20.1373522447,92.4884239197
2018-05-27 20:34:42.114,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.136,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.161,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.185,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.224,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.260,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.282,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.303,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.324,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.349,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.370,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.391,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.411,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.434,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.455,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.476,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.497,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.519,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.541,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.562,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.583,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.604,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.625,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.646,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.668,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.692,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.713,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.735,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.758,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.785,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.808,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.829,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.852,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.882,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.908,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.946,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.968,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:42.994,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:43.021,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:43.043,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:43.073,50.0180651773,20.1370078316,92.7583992004
2018-05-27 20:34:43.111,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.134,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.158,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.183,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.204,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.228,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.253,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.274,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.295,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.317,50.0181270313,20.1366617498,92.5889213562
2018-05-27 20:34:43.338,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.368,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.390,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.412,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.433,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.465,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.486,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.519,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.540,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.561,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.583,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.605,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.627,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.650,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.672,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.694,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.717,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.741,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.766,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.788,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.809,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.832,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.856,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.878,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.899,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.923,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.945,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.967,50.0185451,20.1281956,0.0
2018-05-27 20:34:43.988,50.0185451,20.1281956,0.0
2018-05-27 20:34:44.009,50.0185451,20.1281956,0.0
2018-05-27 20:34:44.030,50.0185451,20.1281956,0.0
2018-05-27 20:34:44.053,50.0185451,20.1281956,0.0
2018-05-27 20:34:44.075,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.103,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.136,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.161,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.187,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.208,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.229,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.251,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.273,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.297,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.323,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.345,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.367,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.388,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.411,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.433,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.453,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.477,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.498,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.520,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.540,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.561,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.584,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.605,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.626,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.649,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.670,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.691,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.713,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.734,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.755,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.776,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.797,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.818,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.840,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.860,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.882,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.903,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.927,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.953,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.974,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:44.998,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:45.020,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:45.040,50.0181875826,20.1363162332,91.9064506531
2018-05-27 20:34:45.063,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.089,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.111,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.133,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.158,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.180,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.201,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.224,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.246,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.268,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.289,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.311,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.332,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.353,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.375,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.397,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.418,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.439,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.461,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.482,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.503,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.524,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.546,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.568,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.589,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.612,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.633,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.654,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.676,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.699,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.720,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.742,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.765,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.786,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.807,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.830,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.851,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.873,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.894,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.918,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.940,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.961,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:45.984,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:46.006,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:46.030,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:46.067,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:46.089,50.0182450763,20.1359721377,91.4415985107
2018-05-27 20:34:46.120,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.142,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.165,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.188,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.210,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.247,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.284,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.307,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.330,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.352,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.373,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.395,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.417,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.439,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.461,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.482,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.503,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.524,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.548,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.572,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.600,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.622,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.647,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.670,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.695,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.722,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.750,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.782,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.804,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.832,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.856,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.902,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.923,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.954,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:46.977,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:47.008,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:47.031,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:47.052,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:47.073,50.0182988244,20.1356280442,90.3347259521
2018-05-27 20:34:47.101,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.151,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.174,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.205,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.228,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.252,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.273,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.295,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.317,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.344,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.367,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.389,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.411,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.434,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.456,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.477,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.502,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.524,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.549,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.571,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.598,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.620,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.641,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.663,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.688,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.709,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.730,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.751,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.774,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.797,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.822,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.845,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.866,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.887,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.910,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.931,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.957,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:47.982,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:48.003,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:48.029,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:48.052,50.0183428196,20.1352861827,89.3491355896
2018-05-27 20:34:48.073,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.095,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.122,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.146,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.171,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.194,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.215,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.237,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.262,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.287,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.310,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.332,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.355,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.376,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.398,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.419,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.440,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.461,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.483,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.506,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.533,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.559,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.582,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.603,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.625,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.651,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.672,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.694,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.716,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.740,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.761,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.782,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.803,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.825,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.850,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.875,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.897,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.920,50.0183854104,20.1349499445,87.8458625793
2018-05-27 20:34:48.941,50.0183854104,20.1349499445,87.8458625793
