time,latitude,longitude,speed
2018-05-27 20:46:51.359,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.381,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.403,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.424,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.446,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.468,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.489,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.511,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.533,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.555,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.576,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.597,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.618,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.639,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.660,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.681,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.706,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.728,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.750,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.770,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.791,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.815,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.836,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.858,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.882,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.903,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.924,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.946,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.969,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:51.992,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:52.014,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:52.035,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:52.057,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:52.079,50.0411877288,19.9756387809,70.4381492615
2018-05-27 20:46:52.105,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.127,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.153,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.175,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.199,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.222,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.243,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.265,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.288,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.317,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.343,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.379,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.402,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.423,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.461,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.495,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.520,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.541,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.569,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.592,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.620,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.646,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.675,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.703,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.733,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.765,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.786,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.808,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.830,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.857,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.878,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.900,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.921,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.942,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.963,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:52.985,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.009,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.031,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.052,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.073,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.094,50.0413135158,19.9754457176,70.2108833313
2018-05-27 20:46:53.117,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.138,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.163,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.186,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.209,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.230,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.251,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.272,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.293,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.315,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.337,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.360,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.381,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.402,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.423,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.444,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.466,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.489,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.512,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.533,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.554,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.575,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.595,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.616,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.638,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.659,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.680,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.701,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.724,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.747,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.771,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.792,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.813,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.835,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.855,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.877,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.899,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.920,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.940,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.962,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:53.983,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:54.004,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:54.025,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:54.047,50.041455028,19.9752801522,70.1145401001
2018-05-27 20:46:54.070,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.092,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.113,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.134,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.155,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.176,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.198,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.219,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.240,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.262,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.283,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.308,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.329,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.351,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.375,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.397,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.418,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.440,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.461,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.482,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.504,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.525,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.546,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.568,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.591,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.612,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.633,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.654,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.676,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.698,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.719,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.740,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.762,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.783,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.805,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.826,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.848,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.870,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.892,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.913,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.935,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.956,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:54.978,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:55.002,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:55.023,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:55.047,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:55.069,50.0416096033,19.9751449557,70.4616119385
2018-05-27 20:46:55.091,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.116,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.139,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.160,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.181,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.202,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.223,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.245,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.266,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.287,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.309,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.331,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.354,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.375,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.395,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.417,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.438,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.459,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.481,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.505,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.528,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.549,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.571,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.593,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.614,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.635,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.656,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.677,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.698,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.719,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.740,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.763,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.786,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.808,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.830,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.851,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.872,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.893,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.914,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.936,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.960,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:55.981,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:56.002,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:56.023,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:56.044,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:56.067,50.0417726667,19.9750390312,71.3277809143
2018-05-27 20:46:56.089,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.111,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.132,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.154,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.176,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.197,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.219,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.244,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.265,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.286,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.309,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.330,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.353,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.374,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.395,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.417,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.438,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.460,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.481,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.505,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.526,50.0419457272,19.9749630705,72.9801177979
2018-05-27 20:46:56.548,50.0419457272,19.9749630705,72.9801177979
