time,latitude,longitude,speed
2018-05-27 20:32:14.788,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.810,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.831,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.852,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.879,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.902,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.924,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.947,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.968,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:14.991,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:15.014,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:15.037,50.0024994658,20.1808231279,93.8168151855
2018-05-27 20:32:15.058,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.080,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.102,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.127,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.150,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.175,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.196,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.218,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.243,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.264,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.286,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.308,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.331,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.353,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.377,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.400,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.421,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.442,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.463,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.484,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.505,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.528,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.550,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.572,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.593,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.614,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.635,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.660,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.683,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.704,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.725,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.750,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.772,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.793,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.814,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.837,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.858,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.879,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.901,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.923,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.944,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.965,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:15.987,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:16.009,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:16.030,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:16.051,50.0025708461,20.1804865802,90.677911377
2018-05-27 20:32:16.078,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.101,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.123,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.145,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.170,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.193,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.215,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.248,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.277,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.298,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.319,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.341,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.362,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.384,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.407,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.428,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.450,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.474,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.497,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.521,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.542,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.565,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.587,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.608,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.629,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.651,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.672,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.694,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.717,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.738,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.759,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.780,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.801,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.822,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.843,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.864,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.888,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.910,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.931,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.952,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.973,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:16.995,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:17.017,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:17.039,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:17.062,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:17.083,50.0026454194,20.1801586727,90.769770813
2018-05-27 20:32:17.104,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.126,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.158,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.180,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.204,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.227,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.251,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.274,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.295,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.316,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.341,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.363,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.387,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.408,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.429,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.451,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.474,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.498,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.519,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.540,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.561,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.585,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.608,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.630,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.652,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.673,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.695,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.718,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.740,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.761,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.781,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.802,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.823,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.844,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.864,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.886,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.907,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.928,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.950,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.973,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:17.994,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:18.015,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:18.036,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:18.058,50.0027242858,20.1798330407,90.8478149414
2018-05-27 20:32:18.079,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.100,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.128,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.158,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.179,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.201,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.222,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.245,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.266,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.288,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.310,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.331,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.352,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.374,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.395,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.416,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.439,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.460,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.482,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.508,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.531,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.552,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.575,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.596,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.621,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.642,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.663,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.687,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.708,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.740,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.761,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.783,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.806,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.827,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.850,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.872,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.893,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.914,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.937,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.958,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:18.981,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:19.002,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:19.024,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:19.048,50.0028053152,20.1795123979,90.4193000793
2018-05-27 20:32:19.077,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.102,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.123,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.145,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.168,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.190,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.217,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.242,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.263,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.288,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.314,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.338,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.361,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.382,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.403,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.428,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.450,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.471,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.493,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.514,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.536,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.558,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.580,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.601,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.622,50.0028872168,20.1791917564,90.3357215881
2018-05-27 20:32:19.657,50.008463,20.1636644,0.0
2018-05-27 20:32:19.683,50.008463,20.1636644,0.0
2018-05-27 20:32:19.717,50.008463,20.1636644,0.0
2018-05-27 20:32:19.739,50.008463,20.1636644,0.0
2018-05-27 20:32:19.762,50.008463,20.1636644,0.0
2018-05-27 20:32:19.784,50.008463,20.1636644,0.0
2018-05-27 20:32:19.809,50.008463,20.1636644,0.0
2018-05-27 20:32:19.838,50.008463,20.1636644,0.0
2018-05-27 20:32:19.862,50.008463,20.1636644,0.0
2018-05-27 20:32:19.885,50.008463,20.1636644,0.0
2018-05-27 20:32:19.908,50.008463,20.1636644,0.0
2018-05-27 20:32:19.931,50.008463,20.1636644,0.0
2018-05-27 20:32:19.953,50.008463,20.1636644,0.0
2018-05-27 20:32:19.978,50.008463,20.1636644,0.0
2018-05-27 20:32:19.999,50.008463,20.1636644,0.0
2018-05-27 20:32:20.022,50.008463,20.1636644,0.0
2018-05-27 20:32:20.043,50.008463,20.1636644,0.0
2018-05-27 20:32:20.065,50.008463,20.1636644,0.0
2018-05-27 20:32:20.086,50.008463,20.1636644,0.0
2018-05-27 20:32:20.107,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.136,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.161,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.183,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.204,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.225,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.249,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.271,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.293,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.320,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.341,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.366,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.386,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.407,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.428,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.450,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.473,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.495,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.520,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.542,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.563,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.584,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.606,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.627,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.648,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.672,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.695,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.716,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.737,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.762,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.783,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.806,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.828,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.855,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.876,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.898,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.920,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.944,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.967,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:20.991,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:21.012,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:21.034,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:21.055,50.0029715361,20.1788724738,90.3933105469
2018-05-27 20:32:21.082,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.145,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.169,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.203,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.226,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.248,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.278,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.304,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.325,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.347,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.368,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.390,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.411,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.432,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.454,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.478,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.499,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.521,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.542,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.563,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.584,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.605,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.630,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.651,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.672,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.694,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.715,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.737,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.758,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.779,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.801,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.823,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.845,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.866,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.887,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.908,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.931,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.951,50.0030574287,20.1785563308,90.3581954956
2018-05-27 20:32:21.973,50.0030574287,20.1785563308,90.3581954956
