time,latitude,longitude,speed
2018-05-15 21:03:02.211,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.232,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.253,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.274,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.295,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.316,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.338,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.359,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.380,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.401,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.423,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.446,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.468,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.490,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.512,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.533,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.555,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.576,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.598,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.620,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.642,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.663,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.684,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.705,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.726,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.747,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.768,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.789,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.810,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.831,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.854,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.875,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.896,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.917,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.938,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.959,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:02.980,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.003,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.025,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.046,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.067,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.088,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.109,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.130,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.153,50.0870036919,20.008054613,40.2850627899
2018-05-15 21:03:03.175,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.197,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.218,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.239,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.260,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.281,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.302,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.324,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.345,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.366,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.388,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.409,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.429,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.450,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.471,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.492,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.513,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.536,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.566,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.588,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.612,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.633,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.655,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.676,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.697,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.718,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.740,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.761,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.782,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.804,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.827,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.848,50.0870306965,20.0079175042,35.617325592
2018-05-15 21:03:03.872,50.08651,20.0076553,0.0
2018-05-15 21:03:03.893,50.08651,20.0076553,0.0
2018-05-15 21:03:03.914,50.08651,20.0076553,0.0
2018-05-15 21:03:03.935,50.08651,20.0076553,0.0
2018-05-15 21:03:03.956,50.08651,20.0076553,0.0
2018-05-15 21:03:03.977,50.08651,20.0076553,0.0
2018-05-15 21:03:03.998,50.08651,20.0076553,0.0
2018-05-15 21:03:04.018,50.08651,20.0076553,0.0
2018-05-15 21:03:04.038,50.08651,20.0076553,0.0
2018-05-15 21:03:04.059,50.08651,20.0076553,0.0
2018-05-15 21:03:04.080,50.08651,20.0076553,0.0
2018-05-15 21:03:04.101,50.08651,20.0076553,0.0
2018-05-15 21:03:04.123,50.08651,20.0076553,0.0
2018-05-15 21:03:04.147,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.168,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.188,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.209,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.230,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.250,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.271,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.292,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.314,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.335,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.356,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.377,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.398,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.420,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.441,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.462,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.484,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.505,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.526,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.547,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.569,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.590,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.611,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.633,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.654,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.675,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.696,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.717,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.739,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.760,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.782,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.803,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.825,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.846,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.868,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.889,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.910,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.932,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.954,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.975,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:04.997,50.0870520935,20.0078083433,24.9121770859
2018-05-15 21:03:05.019,50.0870520935,20.0078083433,24.9121770859
