time,latitude,longitude,speed
2018-05-25 18:17:07.147,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.170,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.197,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.220,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.248,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.272,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.295,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.318,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.342,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.368,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.391,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.414,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.437,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.462,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.504,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.528,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.550,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.572,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.603,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.639,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.661,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.682,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.704,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.725,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.746,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.773,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.798,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.822,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.847,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.868,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.893,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.916,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:07.962,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.002,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.024,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.046,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.071,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.094,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.120,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.154,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.183,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.209,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.237,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.267,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.292,50.0385911432,20.035119821,110.650918579
2018-05-25 18:17:08.319,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.343,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.364,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.388,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.411,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.439,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.463,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.486,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.509,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.534,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.557,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.580,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.603,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.626,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.648,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.671,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.717,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.743,50.0382357,20.0345737,0.0
2018-05-25 18:17:08.782,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.808,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.831,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.854,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.877,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.903,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.925,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.947,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.970,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:08.999,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.031,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.053,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.074,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.101,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.122,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.148,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.169,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.190,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.212,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.235,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.257,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.280,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.302,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.331,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.355,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.385,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.406,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.434,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.455,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.487,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.510,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.535,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.561,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.582,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.605,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.628,50.0385904179,20.0355511652,110.828746033
2018-05-25 18:17:09.650,50.0385904179,20.0355511652,110.828746033
