time,latitude,longitude,speed
2018-05-15 08:40:46.988,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.014,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.035,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.056,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.078,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.099,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.120,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.141,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.162,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:47.184,50.0176887909,19.8893829036,20.0946481705
