time,x,y,z
2018-05-16 19:07:08.260,0.46926352,8.169016,-0.5746084
2018-05-16 19:07:08.279,0.92895025,8.504205,-0.7086837
2018-05-16 19:07:08.302,0.9864111,8.63828,-0.8810662
2018-05-16 19:07:08.320,0.7374141,8.101978,-0.2777274
2018-05-16 19:07:08.339,1.043872,8.2169,-0.58418524
2018-05-16 19:07:08.362,0.82360536,9.222465,-1.2737153
2018-05-16 19:07:08.381,0.45010993,8.312668,-0.5650316
2018-05-16 19:07:08.400,0.79487497,9.107543,-0.4405331
2018-05-16 19:07:08.419,1.1875241,9.442732,-0.8714894
2018-05-16 19:07:08.440,1.1204864,8.839393,-0.076614454
2018-05-16 19:07:08.458,0.6991069,8.647857,-0.2873042
2018-05-16 19:07:08.478,1.1300632,9.595961,-0.7757214
2018-05-16 19:07:08.498,1.091756,9.605537,-0.5267244
2018-05-16 19:07:08.518,0.8619126,8.801085,0.0
2018-05-16 19:07:08.539,1.2449849,9.232041,-0.49799395
2018-05-16 19:07:08.559,1.388637,10.055647,-1.2449849
2018-05-16 19:07:08.578,1.0055647,9.3661175,-0.45968673
2018-05-16 19:07:08.599,0.842759,8.513782,0.0
2018-05-16 19:07:08.618,0.8331822,10.793061,-0.21068975
2018-05-16 19:07:08.638,1.5131354,9.232041,-0.9864111
2018-05-16 19:07:08.659,1.1492168,9.509769,-0.39264908
2018-05-16 19:07:08.679,0.7661445,10.180145,-0.7086837
2018-05-16 19:07:08.700,1.1300632,9.605537,-0.39264908
2018-05-16 19:07:08.719,1.13964,9.050082,-0.7182605
2018-05-16 19:07:08.738,1.043872,9.672575,-0.7374141
2018-05-16 19:07:08.758,0.8523358,9.768343,-0.61291564
2018-05-16 19:07:08.778,0.82360536,9.433155,-0.4213795
2018-05-16 19:07:08.799,0.60333884,9.289502,-0.80445176
2018-05-16 19:07:08.818,0.63206923,9.864111,-0.61291564
2018-05-16 19:07:08.838,0.4213795,9.519346,-0.1340753
2018-05-16 19:07:08.862,0.61291564,9.500193,-0.29688102
2018-05-16 19:07:08.878,0.6991069,9.653421,-0.2681506
2018-05-16 19:07:08.899,-0.17238252,9.998186,-0.842759
2018-05-16 19:07:08.921,-0.019153614,9.490616,0.0
2018-05-16 19:07:08.938,0.46926352,9.873688,-0.36391866
2018-05-16 19:07:08.959,0.8523358,10.266336,-0.58418524
2018-05-16 19:07:08.978,0.5554548,9.691729,-0.32561144
2018-05-16 19:07:08.998,-0.02873042,9.998186,-0.4405331
2018-05-16 19:07:09.019,0.009576807,10.275913,-0.22984336
2018-05-16 19:07:09.038,0.038307227,10.160992,-0.2681506
2018-05-16 19:07:09.060,-0.2777274,9.80665,-0.7182605
2018-05-16 19:07:09.079,0.2681506,9.825804,-1.0151415
2018-05-16 19:07:09.099,0.31603462,9.969456,-1.091756
2018-05-16 19:07:09.119,0.0,9.77792,-0.1436521
2018-05-16 19:07:09.138,-0.22026655,9.873688,-0.47884035
2018-05-16 19:07:09.158,-0.02873042,9.825804,-1.1875241
2018-05-16 19:07:09.178,0.06703765,10.180145,-0.46926352
2018-05-16 19:07:09.198,-0.47884035,10.390836,-0.16280572
2018-05-16 19:07:09.218,-0.5267244,9.509769,-0.81402856
2018-05-16 19:07:09.239,-0.2681506,9.548077,-0.80445176
2018-05-16 19:07:09.259,-0.22984336,10.275913,-0.5363012
2018-05-16 19:07:09.279,-0.35434186,9.586384,-0.5554548
2018-05-16 19:07:09.298,-0.009576807,9.519346,-0.20111294
2018-05-16 19:07:09.319,-0.10534488,9.519346,-1.3599066
2018-05-16 19:07:09.338,-0.79487497,9.835381,-0.94810385
2018-05-16 19:07:09.359,-0.9864111,9.720459,-0.06703765
2018-05-16 19:07:09.378,-0.24899697,9.500193,-0.45968673
2018-05-16 19:07:09.398,-0.60333884,9.452309,-1.13964
2018-05-16 19:07:09.419,-0.94810385,9.155427,-0.29688102
2018-05-16 19:07:09.439,-0.8331822,9.414001,0.1340753
2018-05-16 19:07:09.459,-0.32561144,10.572795,-1.2162545
2018-05-16 19:07:09.478,-0.5554548,10.0269165,-1.1109096
2018-05-16 19:07:09.498,-0.62249243,8.599973,0.2681506
2018-05-16 19:07:09.519,-0.20111294,9.969456,-1.0821792
2018-05-16 19:07:09.538,-0.41180268,10.0748005,-0.36391866
2018-05-16 19:07:09.559,-0.94810385,8.571242,-0.2681506
2018-05-16 19:07:09.579,-0.4405331,8.456321,-0.8810662
2018-05-16 19:07:09.598,-0.038307227,9.959879,-0.90021986
2018-05-16 19:07:09.618,-0.45968673,10.342952,-0.50757074
2018-05-16 19:07:09.638,-0.7565677,8.935161,-0.49799395
2018-05-16 19:07:09.659,-0.25857377,9.011775,-0.6799533
2018-05-16 19:07:09.681,-0.29688102,9.998186,-0.63206923
2018-05-16 19:07:09.698,-0.63206923,10.01734,-0.23942018
2018-05-16 19:07:09.719,-0.7374141,9.749189,-0.38307226
2018-05-16 19:07:09.738,-0.20111294,9.002198,-0.9672575
2018-05-16 19:07:09.758,-0.6607997,10.199299,-0.16280572
2018-05-16 19:07:09.778,-1.0630256,10.218452,0.1436521
2018-05-16 19:07:09.798,-0.095768064,9.356541,-0.5267244
2018-05-16 19:07:09.819,-0.009576807,10.036493,-0.7661445
2018-05-16 19:07:09.839,-0.842759,10.70687,0.047884032
2018-05-16 19:07:09.859,-1.1109096,10.620679,-0.21068975
2018-05-16 19:07:09.879,-0.63206923,10.314221,-0.9864111
2018-05-16 19:07:09.899,-0.5554548,10.007763,-0.35434186
2018-05-16 19:07:09.919,-0.81402856,9.5385,-0.019153614
2018-05-16 19:07:09.938,-0.79487497,9.883265,-1.0821792
2018-05-16 19:07:09.959,-0.45968673,10.065224,-1.3503298
2018-05-16 19:07:09.978,-0.7661445,9.682152,-0.47884035
2018-05-16 19:07:09.999,-0.6607997,9.586384,-0.15322891
2018-05-16 19:07:10.019,-0.45010993,9.902418,-1.2449849
2018-05-16 19:07:10.038,-0.545878,9.797073,-1.2354081
2018-05-16 19:07:10.059,-0.80445176,9.203311,0.18195933
2018-05-16 19:07:10.080,-0.5363012,9.222465,-0.7374141
2018-05-16 19:07:10.098,-0.21068975,9.557653,-1.5131354
2018-05-16 19:07:10.119,-0.6607997,9.595961,-0.25857377
2018-05-16 19:07:10.138,-1.0821792,9.356541,-0.08619126
2018-05-16 19:07:10.158,-0.82360536,9.56723,-1.2162545
2018-05-16 19:07:10.179,-0.90021986,9.730036,-0.7278373
2018-05-16 19:07:10.198,-0.61291564,9.672575,0.038307227
2018-05-16 19:07:10.219,-0.35434186,10.036493,0.095768064
2018-05-16 19:07:10.238,-0.6703765,9.768343,-0.45968673
2018-05-16 19:07:10.258,-0.9959879,9.212888,-0.11492168
2018-05-16 19:07:10.279,-0.81402856,10.065224,0.11492168
2018-05-16 19:07:10.298,-0.47884035,10.496181,-0.41180268
2018-05-16 19:07:10.319,-0.5554548,9.998186,-0.6991069
2018-05-16 19:07:10.338,-0.7757214,9.634268,-0.29688102
2018-05-16 19:07:10.358,-0.6991069,9.883265,-0.22984336
2018-05-16 19:07:10.378,-0.81402856,10.065224,-1.091756
2018-05-16 19:07:10.398,-0.79487497,9.481039,-0.23942018
2018-05-16 19:07:10.418,-0.19153613,9.77792,-0.82360536
2018-05-16 19:07:10.438,-0.29688102,10.572795,-0.6703765
2018-05-16 19:07:10.458,-0.9864111,10.113108,-0.4213795
2018-05-16 19:07:10.479,-0.7661445,9.720459,-0.37349546
2018-05-16 19:07:10.498,-0.23942018,10.237606,-0.61291564
2018-05-16 19:07:10.519,-0.45010993,10.093954,-0.48841715
2018-05-16 19:07:10.538,-0.47884035,9.356541,-0.32561144
2018-05-16 19:07:10.558,-0.45968673,9.844957,-0.4213795
2018-05-16 19:07:10.579,-0.4309563,10.208876,-0.5650316
2018-05-16 19:07:10.599,-0.5554548,9.758766,-0.7278373
2018-05-16 19:07:10.619,-0.58418524,9.5385,-0.45968673
2018-05-16 19:07:10.638,-0.2873042,9.9790325,-0.81402856
2018-05-16 19:07:10.658,-0.9672575,9.9790325,0.076614454
2018-05-16 19:07:10.681,-1.340753,9.701305,0.009576807
2018-05-16 19:07:10.698,-0.6991069,9.739613,-1.0151415
2018-05-16 19:07:10.719,-0.32561144,9.825804,-0.5554548
2018-05-16 19:07:10.738,-0.6512229,9.576807,-0.21068975
2018-05-16 19:07:10.758,-0.90979666,9.337387,-0.63206923
2018-05-16 19:07:10.778,-0.6895301,9.174581,-0.51714754
2018-05-16 19:07:10.798,-0.5554548,9.346964,-0.49799395
2018-05-16 19:07:10.818,-0.842759,9.3661175,-1.0342951
2018-05-16 19:07:10.838,-0.9768343,9.643845,-0.45010993
2018-05-16 19:07:10.858,-0.8523358,9.059659,-0.7661445
2018-05-16 19:07:10.878,-1.2258313,9.184157,-0.02873042
2018-05-16 19:07:10.898,-1.1779473,9.500193,-0.40222588
2018-05-16 19:07:10.919,-0.79487497,9.289502,-0.7565677
2018-05-16 19:07:10.939,-0.41180268,9.260772,0.1436521
2018-05-16 19:07:10.958,-0.94810385,8.887277,-0.641646
2018-05-16 19:07:10.981,-1.13964,9.490616,-0.51714754
2018-05-16 19:07:10.998,-0.8810662,9.5385,0.009576807
2018-05-16 19:07:11.018,-0.59376204,8.973468,-0.45968673
2018-05-16 19:07:11.038,-0.61291564,9.3661175,-0.47884035
2018-05-16 19:07:11.058,-0.9576807,9.921572,0.047884032
2018-05-16 19:07:11.079,-1.0630256,9.787497,-0.019153614
2018-05-16 19:07:11.098,-1.1013328,9.758766,0.31603462
2018-05-16 19:07:11.118,-0.8714894,9.739613,-0.62249243
2018-05-16 19:07:11.139,-0.63206923,10.534488,0.02873042
2018-05-16 19:07:11.158,-0.36391866,10.04607,0.18195933
2018-05-16 19:07:11.178,-0.59376204,9.634268,-0.6799533
2018-05-16 19:07:11.198,-0.7374141,10.084377,-0.31603462
2018-05-16 19:07:11.218,-0.7182605,10.333375,0.095768064
2018-05-16 19:07:11.242,-0.40222588,10.093954,-0.8810662
2018-05-16 19:07:11.258,-0.6512229,9.605537,-0.641646
2018-05-16 19:07:11.278,-0.82360536,9.797073,0.22984336
2018-05-16 19:07:11.298,-0.49799395,10.70687,-0.545878
2018-05-16 19:07:11.318,-0.16280572,9.911995,-0.8619126
2018-05-16 19:07:11.339,-0.61291564,9.911995,0.06703765
2018-05-16 19:07:11.358,-0.095768064,9.768343,0.545878
2018-05-16 19:07:11.378,-0.5267244,10.218452,-1.436521
2018-05-16 19:07:11.398,-1.4556746,9.911995,-0.79487497
2018-05-16 19:07:11.418,-1.3982137,9.136273,0.7757214
2018-05-16 19:07:11.440,-0.7086837,10.04607,-0.90021986
2018-05-16 19:07:11.458,-0.4213795,9.691729,-1.388637
2018-05-16 19:07:11.479,-1.3215994,9.32781,0.4213795
2018-05-16 19:07:11.498,-1.1971009,9.576807,-0.1436521
2018-05-16 19:07:11.518,-0.17238252,10.994174,-1.091756
2018-05-16 19:07:11.539,-0.91937345,9.442732,-0.05746084
2018-05-16 19:07:11.558,-1.2545617,8.446744,0.81402856
2018-05-16 19:07:11.579,-1.8004397,10.266336,-0.9864111
2018-05-16 19:07:11.598,-1.7429788,9.988609,-0.6703765
2018-05-16 19:07:11.618,-1.3694834,8.111555,0.7086837
2018-05-16 19:07:11.639,-0.78529817,8.389283,-1.0630256
2018-05-16 19:07:11.658,-0.5554548,9.3182335,-1.8100165
2018-05-16 19:07:11.678,-1.043872,9.002198,-0.25857377
2018-05-16 19:07:11.699,-0.92895025,8.226477,-0.23942018
2018-05-16 19:07:11.718,-0.9768343,8.073248,-1.436521
2018-05-16 19:07:11.739,-1.1683705,8.331821,-0.009576807
2018-05-16 19:07:11.758,-0.5267244,10.04607,0.18195933
2018-05-16 19:07:11.778,-0.32561144,10.084377,-0.37349546
2018-05-16 19:07:11.798,-1.3694834,8.408437,0.5363012
2018-05-16 19:07:11.818,-1.3790601,9.260772,1.436521
2018-05-16 19:07:11.839,-0.39264908,11.482592,-0.25857377
2018-05-16 19:07:11.858,0.21068975,10.534488,0.02873042
2018-05-16 19:07:11.879,-0.9672575,9.136273,1.3120226
2018-05-16 19:07:11.899,-1.1013328,10.333375,0.8619126
2018-05-16 19:07:11.918,-0.5554548,11.932701,-0.8714894
2018-05-16 19:07:11.939,-0.7086837,11.109096,-0.009576807
2018-05-16 19:07:11.958,-0.48841715,9.433155,0.41180268
2018-05-16 19:07:11.978,-0.18195933,10.448297,-0.91937345
2018-05-16 19:07:12.000,-0.36391866,10.936713,-1.4077905
2018-05-16 19:07:12.018,-0.41180268,10.247183,-0.1340753
2018-05-16 19:07:12.041,0.02873042,9.643845,-0.22026655
2018-05-16 19:07:12.058,0.30645782,9.442732,-1.733402
2018-05-16 19:07:12.078,-0.18195933,10.0748005,-0.8810662
2018-05-16 19:07:12.099,-0.5363012,9.959879,0.47884035
2018-05-16 19:07:12.118,-0.009576807,9.433155,-0.1340753
2018-05-16 19:07:12.139,0.2681506,9.097966,-0.92895025
2018-05-16 19:07:12.158,0.21068975,9.385271,0.51714754
2018-05-16 19:07:12.178,-0.22026655,10.323798,0.19153613
