time,latitude,longitude,speed
2018-05-27 20:41:03.700,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.723,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.745,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.766,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.788,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.810,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.832,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.854,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.875,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.897,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.919,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.941,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.963,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.984,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:04.005,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:04.026,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:04.047,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:04.068,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:04.098,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.124,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.145,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.172,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.197,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.219,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.244,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.265,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.286,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.307,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.328,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.350,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.373,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.394,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.415,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.436,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.457,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.478,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.500,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.521,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.542,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.564,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.589,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.611,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.634,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.655,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.676,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.697,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.720,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.745,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.768,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.790,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.811,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.832,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.853,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.875,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.896,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.918,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.942,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.963,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:04.985,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:05.006,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:05.031,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:05.053,50.0379462485,20.0565083763,77.1314666748
2018-05-27 20:41:05.074,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.095,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.122,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.144,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.165,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.186,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.207,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.229,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.250,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.272,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.301,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.322,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.343,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.364,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.385,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.406,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.428,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.450,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.471,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.493,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.515,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.537,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.560,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.583,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.607,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.634,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.658,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.681,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.702,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.730,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.751,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.771,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.793,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.815,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.837,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.858,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.881,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.902,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.923,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.945,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.973,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:05.996,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.017,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.040,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.073,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.101,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.125,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.147,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.168,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.190,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.212,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.233,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.254,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.276,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.298,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.319,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.340,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.361,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.382,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.403,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.425,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.447,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.468,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.489,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.511,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.535,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.556,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.578,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.600,50.0379759573,20.0562106841,77.6724609375
2018-05-27 20:41:06.624,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.646,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.670,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.692,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.714,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.738,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.764,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.786,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.807,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.828,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.855,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.876,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.897,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.919,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.945,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.968,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:06.993,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:07.014,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:07.041,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:07.062,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:07.083,50.0380026208,20.0559086374,79.1731521606
2018-05-27 20:41:07.105,50.0380286756,20.0556035852,79.495765686
2018-05-27 20:41:07.126,50.0380286756,20.0556035852,79.495765686
2018-05-27 20:41:07.153,50.0380286756,20.0556035852,79.495765686
2018-05-27 20:41:07.175,50.0380286756,20.0556035852,79.495765686
2018-05-27 20:41:07.198,50.0380286756,20.0556035852,79.495765686
2018-05-27 20:41:07.219,50.0380286756,20.0556035852,79.495765686
