time,latitude,longitude,speed
2018-05-08 18:56:40.820,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.850,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.882,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:40.928,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:40.955,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:40.984,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.012,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.039,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.069,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.098,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.129,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.158,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.192,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.223,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.254,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.287,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.318,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.349,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.380,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.413,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.445,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.476,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.506,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.537,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.569,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.601,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.632,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.664,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.695,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.725,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.756,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.789,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.819,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.851,49.9684789001,20.6237203095,59.3500808716
2018-05-08 18:56:41.883,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:41.917,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:41.949,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:41.976,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.001,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.025,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.052,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.079,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.106,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.133,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.160,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.186,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.215,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.246,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.279,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.311,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.342,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.373,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.404,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.435,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.466,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.497,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.527,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.556,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.585,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.614,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.642,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.673,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.705,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.735,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.767,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.798,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.830,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.863,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.897,49.9684724971,20.6239426627,53.7480045319
2018-05-08 18:56:42.926,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:42.955,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:42.982,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.011,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.038,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.066,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.099,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.127,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.158,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.189,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.220,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.250,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.281,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.314,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.345,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.377,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.408,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.440,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.470,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.506,49.9684619149,20.6241431238,48.4881763458
2018-05-08 18:56:43.538,49.9684619149,20.6241431238,48.4881763458
