time,latitude,longitude,speed
2018-05-14 12:37:00.923,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.946,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.968,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.991,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:01.012,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:01.033,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:01.054,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:01.075,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:01.100,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.122,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.143,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.164,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.185,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.206,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.228,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.249,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.270,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.291,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.312,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.333,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.354,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.376,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.397,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.418,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.439,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.460,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.482,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.506,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.527,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.549,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.570,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.591,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.612,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.633,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.654,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.675,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.697,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.718,49.9987506957,19.9206213364,40.1309383392
2018-05-14 12:37:01.741,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.762,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.783,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.804,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.825,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.846,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.868,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.890,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.912,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.934,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.956,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.977,49.9988454,19.9206792,0.0
2018-05-14 12:37:01.998,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.020,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.042,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.064,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.086,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.107,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.129,49.9988454,19.9206792,0.0
2018-05-14 12:37:02.151,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.174,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.195,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.217,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.238,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.259,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.280,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.301,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.322,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.344,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.365,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.386,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.407,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.429,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.450,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.471,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.492,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.513,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.534,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.556,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.577,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.598,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.619,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.640,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.661,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.683,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.704,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.726,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.747,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.768,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.790,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.811,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.832,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.854,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.875,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.896,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.918,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.939,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.960,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:02.982,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.003,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.024,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.045,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.067,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.088,49.9988290835,19.9206634316,29.2279071808
2018-05-14 12:37:03.109,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.132,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.152,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.173,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.194,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.215,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.237,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.257,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.278,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.300,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.321,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.342,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.364,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.385,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.407,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.428,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.449,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.470,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.491,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.512,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.533,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.555,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.576,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.597,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.618,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.640,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.662,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.684,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.706,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.728,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.749,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.772,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.793,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.815,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.837,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.859,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.881,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.903,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.925,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.947,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.969,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:03.991,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.012,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.034,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.056,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.077,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.099,49.9988796498,19.9206890917,15.9159759521
2018-05-14 12:37:04.122,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.144,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.165,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.186,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.208,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.229,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.250,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.271,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.293,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.314,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.336,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.358,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.380,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.402,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.424,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.446,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.468,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.490,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.512,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.534,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.556,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.577,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.599,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.621,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.643,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.665,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.687,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.709,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.731,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.752,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.774,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.796,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.818,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.840,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.861,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.884,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.905,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.927,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.949,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.971,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:04.993,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.015,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.037,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.058,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.080,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.103,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.124,49.9989030886,19.9206948492,4.32417154312
2018-05-14 12:37:05.146,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.169,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.190,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.211,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.232,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.253,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.274,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.295,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.316,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.337,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.358,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.379,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.400,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.421,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.442,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.464,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.485,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.506,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.527,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.548,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.569,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.589,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.610,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.631,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.652,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.673,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.694,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.715,49.9989009821,19.920684983,3.25741281509
2018-05-14 12:37:05.737,49.9989009821,19.920684983,3.25741281509
