time,latitude,longitude,speed
2018-05-12 16:04:36.025,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.057,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.085,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.110,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.137,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.163,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.191,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.225,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.257,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.290,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.321,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.352,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.384,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.415,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.445,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.476,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.507,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.538,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.567,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.594,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.623,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.652,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.683,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.714,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.742,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.772,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.801,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.827,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.853,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.880,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.906,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.932,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.958,50.0397123283,19.9994391335,0.0
2018-05-12 16:04:36.984,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.021,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.048,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.076,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.110,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.137,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.168,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.197,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.228,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.255,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.284,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.311,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.339,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.370,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.401,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.432,50.0397115562,19.9994342434,1.42419344187
2018-05-12 16:04:37.464,50.0397115562,19.9994342434,1.42419344187
