time,latitude,longitude,speed
2018-05-27 20:49:02.216,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.237,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.258,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.281,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.309,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.334,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.356,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.377,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.398,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.419,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.441,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.467,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.488,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.510,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.537,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.558,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.579,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.601,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.623,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.644,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.665,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.687,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.708,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.729,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.751,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.773,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.794,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.815,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.837,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.858,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.880,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.903,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.925,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.947,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.977,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.998,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:03.019,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:03.041,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:03.064,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.093,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.118,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.143,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.165,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.193,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.214,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.235,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.256,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.277,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.301,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.323,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.344,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.365,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.386,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.407,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.428,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.450,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.472,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.493,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.514,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.537,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.558,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.581,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.602,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.623,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.645,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.666,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.687,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.709,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.731,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.752,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.774,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.795,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.816,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.837,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.860,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.881,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.902,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.925,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.947,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.969,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:03.990,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:04.012,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:04.034,50.0493683662,19.9670721145,71.7371246338
2018-05-27 20:49:04.059,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.093,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.117,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.139,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.161,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.183,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.204,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.225,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.249,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.270,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.293,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.318,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.340,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.361,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.382,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.404,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.425,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.447,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.474,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.495,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.515,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.536,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.557,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.579,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.600,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.622,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.643,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.664,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.687,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.708,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.730,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.751,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.772,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.793,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.814,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.836,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.857,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.879,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.902,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.923,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.944,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.966,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:04.988,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.010,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.032,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.053,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.075,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.096,50.049432912,19.9668094107,73.770728302
2018-05-27 20:49:05.117,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.139,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.161,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.182,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.203,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.225,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.245,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.267,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.289,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.313,50.0494921547,19.9665401999,74.1376235962
2018-05-27 20:49:05.337,50.0494921547,19.9665401999,74.1376235962
