time,latitude,longitude,speed
2018-05-14 12:55:29.930,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.952,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.974,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.996,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.018,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.039,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.062,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.084,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.106,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.127,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:30.149,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.174,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.195,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.217,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.238,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.259,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.280,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.302,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.324,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.346,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.368,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.390,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.411,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.433,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.454,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.476,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.498,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.520,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.542,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.564,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.586,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.608,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.630,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.652,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.674,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.695,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.717,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.739,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.761,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.783,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.805,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.827,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.849,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.872,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.893,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.915,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.937,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.959,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:30.982,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.004,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.025,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.047,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.069,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.093,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.115,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.137,50.0713404277,19.9293269974,12.6871825218
2018-05-14 12:55:31.159,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.181,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.204,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.226,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.247,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.268,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.289,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.310,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.331,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.352,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.373,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.394,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.416,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.436,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.457,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.478,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.499,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.520,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.541,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.562,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.583,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.604,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.625,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.646,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.668,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.690,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.714,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.736,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.756,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.777,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.799,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.819,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.840,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.862,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.883,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.904,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.925,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.946,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.967,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:31.988,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.010,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.032,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.053,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.075,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.096,50.0713471768,19.9293707742,10.5331309319
2018-05-14 12:55:32.118,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.140,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.161,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.182,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.204,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.225,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.246,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.267,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.289,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.311,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.333,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.355,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.375,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.397,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.419,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.441,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.463,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.485,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.507,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.529,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.551,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.572,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.594,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.616,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.637,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.659,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.681,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.703,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.725,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.747,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.769,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.791,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.813,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.835,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.856,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.878,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.899,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.921,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.943,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.965,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:32.987,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:33.009,50.0713444524,19.9294100108,6.95512375832
2018-05-14 12:55:33.031,50.0713444524,19.9294100108,6.95512375832
