time,latitude,longitude,speed
2018-05-25 18:46:37.489,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.510,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.531,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.554,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.575,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.596,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.619,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.641,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.664,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.687,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.709,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.731,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.752,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.774,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.795,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.816,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.838,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.859,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.883,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.905,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.926,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.947,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.969,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:37.991,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.012,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.033,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.054,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.075,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.096,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.118,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.139,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.160,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.181,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.203,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.224,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.245,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.272,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.294,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.316,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.337,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.359,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.383,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.404,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.427,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.448,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.470,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.491,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.512,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.537,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.558,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.580,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.602,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.624,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.645,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.666,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.687,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.708,49.9868504119,20.5923506113,48.2999977112
2018-05-25 18:46:38.733,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.758,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.779,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.801,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.822,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.843,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.864,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.886,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.907,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.928,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.950,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.971,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:38.994,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.016,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.037,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.059,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.081,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.102,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.124,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.145,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.166,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.190,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.211,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.232,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.253,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.275,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.296,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.318,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.342,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.363,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.384,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.405,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.427,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.448,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.469,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.490,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.512,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.533,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.554,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.575,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.596,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.618,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.644,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.665,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.686,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.707,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.730,49.9867316874,20.5923921903,49.4894256592
2018-05-25 18:46:39.752,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.777,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.808,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.830,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.852,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.873,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.894,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.921,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.942,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.963,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:39.984,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.005,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.027,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.050,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.071,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.093,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.114,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.136,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.157,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.178,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.200,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.221,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.242,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.265,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.289,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.310,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.337,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.359,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.380,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.402,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.424,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.452,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.473,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.494,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.518,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.542,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.565,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.592,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.613,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.635,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.656,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.680,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.701,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.722,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.744,49.9866156743,20.5924266493,50.2231887817
2018-05-25 18:46:40.767,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.791,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.812,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.835,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.857,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.883,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.906,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.927,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.948,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.971,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:40.993,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.015,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.045,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.066,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.088,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.109,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.130,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.152,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.173,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.194,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.217,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.240,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.261,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.282,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.303,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.324,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.346,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.366,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.388,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.409,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.430,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.451,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.472,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.493,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.516,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.541,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.563,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.584,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.606,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.627,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.649,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.670,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.696,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.718,49.9864982244,20.5924603939,50.6080947876
2018-05-25 18:46:41.740,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.763,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.785,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.808,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.829,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.851,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.873,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.894,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.915,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.937,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.961,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:41.982,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.004,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.025,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.047,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.068,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.093,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.114,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.135,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.156,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.178,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.199,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.220,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.242,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.264,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.286,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.307,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.328,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.350,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.374,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.396,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.418,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.440,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.462,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.483,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.505,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.526,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.547,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.568,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.590,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.612,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.633,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.654,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.675,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.696,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.717,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.739,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.761,49.986374603,20.5924961357,51.6851119995
2018-05-25 18:46:42.783,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.808,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.829,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.850,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.872,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.896,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.917,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.940,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.962,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:42.985,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.008,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.030,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.051,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.072,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.093,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.114,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.137,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.159,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.180,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.202,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.224,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.246,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.266,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.289,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.310,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.331,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.353,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.374,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.397,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.418,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.440,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.461,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.482,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.503,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.528,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.549,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.570,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.591,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.613,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.633,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.654,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.675,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.697,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.719,49.986249861,20.5925346296,52.0319778442
2018-05-25 18:46:43.740,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.761,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.782,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.804,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.825,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.847,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.870,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.891,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.912,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.933,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.955,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.976,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:43.997,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.018,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.039,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.060,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.082,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.103,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.124,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.148,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.171,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.194,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.218,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.242,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.263,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.285,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.307,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.329,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.350,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.371,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.395,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.416,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.437,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.462,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.484,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.509,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.530,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.551,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.574,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.595,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.617,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.643,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.664,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.691,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.713,49.9861217694,20.5925770409,53.9387306213
2018-05-25 18:46:44.734,49.9861217694,20.5925770409,53.9387306213
