time,latitude,longitude,speed
2018-05-12 16:00:51.275,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.302,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.329,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.356,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.381,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.408,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.434,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.461,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.490,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.519,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.550,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.579,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.611,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.643,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.674,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.706,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.737,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.778,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.813,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.839,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.866,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.893,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.920,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.953,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.985,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.017,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.045,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.070,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.095,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.120,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.146,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.172,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.199,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.229,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.261,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.291,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.323,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.354,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.386,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.418,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.450,50.0531750971,19.9773864929,68.686681366
2018-05-12 16:00:52.480,50.0531750971,19.9773864929,68.686681366
