time,latitude,longitude,speed
2018-05-27 20:38:25.434,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.455,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.476,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.498,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.519,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.540,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.561,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.582,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.604,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.626,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.648,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.669,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.691,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.716,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.738,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.759,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.781,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.802,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.823,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.845,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.866,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.887,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.909,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.933,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.954,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.975,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.996,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:26.017,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:26.039,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:26.060,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:26.082,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:26.107,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.129,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.153,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.174,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.197,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.219,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.240,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.262,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.285,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.306,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.328,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.349,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.370,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.393,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.414,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.435,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.458,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.479,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.503,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.525,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.546,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.567,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.588,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.610,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.632,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.653,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.674,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.697,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.718,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.740,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.762,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.783,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.804,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.825,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.851,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.875,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.898,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.921,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.943,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.964,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:26.986,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:27.008,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:27.034,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:27.055,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:27.077,50.0150084593,20.0648922743,60.9827728271
2018-05-27 20:38:27.100,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.124,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.148,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.170,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.194,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.221,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.242,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.264,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.285,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.307,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.328,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.351,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.372,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.393,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.414,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.435,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.457,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.478,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.499,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.520,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.542,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.563,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.584,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.605,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.630,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.651,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.676,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.699,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.722,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.743,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.764,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.785,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.806,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.828,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.848,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.870,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.894,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.916,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.937,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.964,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:27.984,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:28.006,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:28.027,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:28.050,50.015001257,20.064660157,60.0945625305
2018-05-27 20:38:28.074,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.096,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.123,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.145,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.167,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.192,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.213,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.234,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.256,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.277,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.301,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.322,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.343,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.365,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.386,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.407,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.429,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.451,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.471,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.492,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.513,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.535,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.555,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.576,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.598,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.619,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.641,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.662,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.684,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.705,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.726,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.748,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.769,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.791,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.812,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.833,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.855,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.876,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.897,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.919,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.941,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.963,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:28.984,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:29.009,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:29.032,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:29.053,50.0150155402,20.0644313139,59.7059280396
2018-05-27 20:38:29.078,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.100,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.122,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.147,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.170,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.191,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.223,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.261,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.284,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.305,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.330,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.352,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.373,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.395,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.417,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.438,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.460,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.481,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.506,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.528,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.549,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.570,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.592,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.614,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.634,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.656,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.677,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.698,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.719,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.740,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.762,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.786,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.807,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.830,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.851,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.872,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.893,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.917,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.938,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.959,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:29.983,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:30.004,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:30.026,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:30.048,50.0150553694,20.0642083275,60.2475265503
2018-05-27 20:38:30.070,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.097,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.120,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.142,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.164,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.191,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.212,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.233,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.256,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.278,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.299,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.320,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.342,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.364,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.385,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.406,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.434,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.458,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.479,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.501,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.524,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.551,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.573,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.595,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.616,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.640,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.662,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.684,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.708,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.730,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.751,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.772,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.795,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.816,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.838,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.859,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.880,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.903,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.927,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.950,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.974,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:30.995,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:31.022,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:31.048,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:31.078,50.0151334252,20.0640055847,61.3247360229
2018-05-27 20:38:31.101,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.122,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.143,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.177,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.198,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.220,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.242,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.264,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.285,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.312,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.334,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.355,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.376,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.397,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.419,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.440,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.462,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.484,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.505,50.0152289062,20.0638024249,63.1985298157
2018-05-27 20:38:31.532,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.555,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.578,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.600,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.621,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.649,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.670,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.693,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.714,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.735,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.756,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.777,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.799,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.820,50.0222271,20.0576649,0.0
2018-05-27 20:38:31.849,50.0222271,20.0576649,0.0
