time,latitude,longitude,speed
2018-05-14 11:46:17.771,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.793,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.815,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.837,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.858,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.880,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.902,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.924,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.945,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.967,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.989,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.011,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.033,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.054,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.076,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.098,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.119,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.142,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:18.165,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.186,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.207,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.228,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.249,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.270,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.291,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.313,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.334,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.356,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.377,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.398,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.420,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.442,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.464,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.485,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.507,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.529,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.551,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.573,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.595,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.616,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.638,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.660,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.682,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.704,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.726,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.748,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.769,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.791,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.813,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.835,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.857,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.879,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.900,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.922,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.944,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.966,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:18.987,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.009,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.031,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.053,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.074,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.097,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.119,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.140,49.5756755547,19.942786522,93.2606254578
2018-05-14 11:46:19.162,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.184,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.206,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.227,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.248,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.269,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.290,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.311,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.332,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.353,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.374,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.395,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.416,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.437,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.459,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.481,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.502,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.524,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.546,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.568,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.589,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.611,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.633,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.655,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.677,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.699,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.721,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.742,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.764,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.785,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.807,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.829,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.851,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.873,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.895,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.917,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.938,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.959,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:19.980,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.001,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.023,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.044,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.065,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.087,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.108,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.130,49.5757997806,19.9424838413,92.1747917175
2018-05-14 11:46:20.152,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.173,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.195,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.217,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.238,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.260,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.281,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.303,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.324,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.345,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.367,49.5759105473,19.9421792691,89.7551147461
2018-05-14 11:46:20.388,49.5759105473,19.9421792691,89.7551147461
