time,latitude,longitude,speed
2018-05-14 12:09:38.574,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.595,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.616,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.637,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.658,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.682,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.703,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.724,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.745,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.767,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.788,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.809,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.830,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.852,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.873,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.894,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.915,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.937,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.958,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.979,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.000,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.021,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.042,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.063,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.084,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:39.106,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.131,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.171,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.192,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.213,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.234,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.256,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.277,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.298,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.319,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.340,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.361,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.383,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.404,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.425,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.446,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.467,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.488,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.509,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.530,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.550,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.572,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.593,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.615,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.636,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.658,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.679,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.701,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.723,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.745,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.767,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.789,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.810,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.832,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.854,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.875,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.897,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.919,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.941,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.963,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:39.985,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.007,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.029,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.051,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.073,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.094,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.116,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.139,49.7105175854,19.9749173752,92.3383781433
2018-05-14 12:09:40.161,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.185,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.206,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.228,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.249,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.271,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.293,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.314,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.336,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.358,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.380,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.402,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.424,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.445,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.467,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.489,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.510,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.531,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.552,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.574,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.595,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.617,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.638,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.660,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.683,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.705,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.726,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.749,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.771,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.792,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.814,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.836,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.857,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.879,49.7107350059,19.9750405913,94.278591156
2018-05-14 12:09:40.901,49.7107350059,19.9750405913,94.278591156
