time,latitude,longitude,speed
2018-05-12 16:05:19.234,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.261,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.288,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.315,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.343,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.370,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.398,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.427,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.456,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.489,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.520,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.550,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.580,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.611,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.643,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.676,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.708,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.739,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.770,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.804,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.835,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.868,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.899,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.929,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.961,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.992,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.038,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.066,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.093,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.120,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.147,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.174,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.202,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.230,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.260,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.290,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.319,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.351,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.383,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.414,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.446,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.477,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.508,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.540,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.571,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.602,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.633,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.666,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.697,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.729,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.761,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.792,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.823,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.853,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.885,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.919,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.952,50.0393396987,20.0028370679,43.3833171844
2018-05-12 16:05:20.984,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.018,50.0393218701,20.0029960706,40.3380889893
2018-05-12 16:05:21.044,50.0393218701,20.0029960706,40.3380889893
