time,latitude,longitude,speed
2018-05-25 18:25:16.313,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.337,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.358,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.380,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.403,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.424,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.446,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.467,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.488,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.509,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.533,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.554,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.575,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.596,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.618,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.639,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.660,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.682,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.705,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.728,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.749,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.770,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.793,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.815,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.836,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.864,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.885,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.911,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.935,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.964,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:16.986,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.008,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.031,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.053,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.074,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.095,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.117,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.138,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.159,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.181,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.203,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.224,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.246,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.267,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.289,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.311,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.336,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.358,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.380,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.401,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.422,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.444,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.466,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.490,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.512,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.533,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.556,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.578,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.599,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.621,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.644,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.666,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.692,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.722,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.746,50.0183363344,20.1163731436,114.190315247
2018-05-25 18:25:17.770,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.793,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.818,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.843,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.865,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.886,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.907,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.929,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.950,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.971,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:17.992,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.014,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.035,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.056,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.077,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.098,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.120,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.143,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.168,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.189,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.210,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.237,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.258,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.280,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.301,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.323,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.344,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.365,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.387,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.409,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.431,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.453,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.475,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.496,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.518,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.539,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.560,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.582,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.604,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.628,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.652,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.674,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.707,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.732,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.753,50.0183478964,20.1168096615,112.272528076
2018-05-25 18:25:18.775,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.800,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.826,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.848,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.870,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.891,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.913,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.936,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.959,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:18.981,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.002,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.023,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.044,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.066,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.088,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.109,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.132,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.156,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.178,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.200,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.222,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.249,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.275,50.0183583838,20.117235638,108.477967072
2018-05-25 18:25:19.300,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.325,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.360,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.382,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.407,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.429,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.450,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.472,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.494,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.515,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.537,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.559,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.582,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.603,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.625,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.646,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.668,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.689,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.710,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.732,50.0160824,20.1177692,0.0
2018-05-25 18:25:19.754,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.781,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.803,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.825,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.847,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.869,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.892,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.919,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.940,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.961,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:19.982,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.004,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.024,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.046,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.068,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.090,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.116,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.137,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.161,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.182,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.208,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.234,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.264,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.285,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.306,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.328,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.359,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.381,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.412,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.436,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.468,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.490,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.512,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.533,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.561,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.584,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.609,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.631,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.656,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.681,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.706,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.732,50.0183679854,20.1176435292,103.346294403
2018-05-25 18:25:20.767,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.799,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.837,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.860,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.881,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.903,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.924,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.946,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.970,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:20.996,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.032,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.064,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.085,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.111,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.134,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.158,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.207,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.231,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.253,50.0183756081,20.118031142,98.4234443665
2018-05-25 18:25:21.275,50.0183756081,20.118031142,98.4234443665
