time,latitude,longitude,speed
2018-05-13 11:32:49.656,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.678,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.701,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.723,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.745,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.767,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.789,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.811,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.833,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.855,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.877,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.899,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.920,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.942,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.964,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.986,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:50.008,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:50.029,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:50.052,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.075,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.096,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.118,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.139,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.160,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.181,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.203,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.224,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.246,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.267,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.288,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.310,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.331,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.353,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.375,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.396,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.417,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.439,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.460,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.481,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.503,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.524,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.546,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.567,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.589,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.610,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.632,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.654,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.676,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.698,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.720,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.742,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.764,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.786,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.807,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.829,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.851,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.873,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.895,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.917,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.940,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.961,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:50.983,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:51.005,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:51.027,49.4405749127,20.0808434066,53.2968612671
2018-05-13 11:32:51.049,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.072,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.093,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.115,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.137,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.157,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.178,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.200,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.220,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.242,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.263,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.284,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.307,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.328,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.350,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.372,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.394,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.416,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.438,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.460,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.482,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.504,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.526,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.548,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.571,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.593,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.614,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.637,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.659,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.680,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.702,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.723,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.745,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.767,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.789,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.811,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.833,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.855,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.877,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.899,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.921,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.943,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.964,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:51.986,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:52.009,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:52.031,49.4404579612,20.0809108938,43.7665992737
2018-05-13 11:32:52.053,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.075,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.097,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.119,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.140,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.161,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.182,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.203,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.224,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.246,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.267,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.288,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.310,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.331,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.352,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.373,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.395,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.417,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.439,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.461,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.482,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.504,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.526,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.548,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.570,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.591,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.613,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.635,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.657,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.678,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.699,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.721,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.742,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.763,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.785,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.807,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.829,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.851,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.873,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.895,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.917,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.939,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.960,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:52.982,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:53.004,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:53.025,49.4403643294,20.0809648225,33.6669193268
2018-05-13 11:32:53.047,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.070,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.091,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.113,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.134,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.155,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.177,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.198,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.219,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.241,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.262,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.282,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.303,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.325,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.346,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.367,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.389,49.44028918,20.081007481,30.6383903503
2018-05-13 11:32:53.410,49.44028918,20.081007481,30.6383903503
