time,latitude,longitude,speed
2018-05-14 11:16:59.523,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.545,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.567,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.589,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.610,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.632,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.653,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.675,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.697,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.719,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.741,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.762,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.784,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.805,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.827,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.849,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.871,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.893,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.915,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.937,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.959,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.981,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.002,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.024,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.045,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.067,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.088,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:17:00.109,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.131,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.152,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.173,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.194,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.215,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.236,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.257,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.278,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.299,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.320,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.341,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.362,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.383,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.405,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.426,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.447,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.469,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.490,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.512,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.534,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.556,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.577,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.599,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.621,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.643,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.664,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.686,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.708,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.729,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.750,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.772,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.794,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.816,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.838,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.860,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.882,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.903,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.925,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.947,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.968,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:00.990,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.012,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.034,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.056,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.078,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.100,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.122,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.143,49.4748301026,20.0307928325,33.1730323792
2018-05-14 11:17:01.167,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.188,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.209,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.230,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.252,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.283,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.305,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.326,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.346,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.368,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.389,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.410,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.431,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.452,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.474,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.495,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.516,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.537,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.558,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.579,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.601,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.622,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.643,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.664,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.686,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.708,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.729,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.752,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.774,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.796,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.818,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.839,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.860,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.882,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.904,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.925,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.947,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.969,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:01.990,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.013,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.035,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.057,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.079,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.100,49.4749065758,20.0308369058,28.8742160797
2018-05-14 11:17:02.125,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.150,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.172,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.193,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.214,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.235,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.257,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.278,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.300,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.322,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.344,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.366,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.387,49.4749752547,20.0308704021,27.8550985336
2018-05-14 11:17:02.409,49.4749752547,20.0308704021,27.8550985336
