time,latitude,longitude,speed
2018-05-13 12:08:38.527,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.549,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.571,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.593,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.614,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.636,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.658,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.680,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.702,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.726,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.748,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.770,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.792,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.813,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.835,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.856,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.878,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.899,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.921,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.943,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.965,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.987,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.009,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.031,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.053,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.075,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.097,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.118,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.140,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.162,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:39.190,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.212,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.233,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.254,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.275,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.297,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.318,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.340,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.361,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.384,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.405,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.427,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.449,49.4768513429,20.0394642589,22.0846446991
2018-05-13 12:08:39.471,49.4768513429,20.0394642589,22.0846446991
