time,latitude,longitude,speed
2018-05-25 18:47:31.383,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.405,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.426,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.449,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.471,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.492,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.513,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.535,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.556,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.577,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.597,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.619,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.641,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.664,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.685,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.706,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.727,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.748,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.770,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.792,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.813,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.837,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.859,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.880,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.903,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.925,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.946,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.968,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:31.991,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.013,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.034,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.056,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.077,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.099,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.120,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.144,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.165,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.186,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.207,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.233,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.254,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.275,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.296,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.318,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.339,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.360,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.381,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.403,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.428,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.449,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.471,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.492,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.513,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.535,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.564,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.589,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.619,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.647,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.671,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.696,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.717,49.9823687689,20.5949486976,5.23315844536
2018-05-25 18:47:32.739,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.767,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.789,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.810,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.832,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.854,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.877,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.898,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.921,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.942,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.965,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:32.986,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.008,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.034,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.055,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.076,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.098,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.119,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.140,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.162,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.183,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.205,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.226,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.248,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.270,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.291,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.312,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.334,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.357,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.380,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.401,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.423,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.444,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.465,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.490,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.512,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.534,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.556,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.582,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.603,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.624,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.646,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.667,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.689,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.710,49.9823453468,20.594963047,13.1527410507
2018-05-25 18:47:33.735,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.758,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.792,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.820,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.842,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.863,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.889,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.912,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.933,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.954,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.976,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:33.996,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.019,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.041,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.062,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.083,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.105,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.126,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.147,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.168,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.190,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.214,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.236,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.257,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.279,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.299,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.322,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.345,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.367,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.388,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.409,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.430,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.451,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.473,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.494,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.515,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.536,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.557,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.578,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.600,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.621,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.643,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.664,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.686,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.707,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.728,49.9823083369,20.5949881317,16.7068525314
2018-05-25 18:47:34.750,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.771,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.792,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.814,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.835,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.859,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.880,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.902,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.925,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.947,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.969,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:34.990,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.011,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.033,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.054,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.075,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.096,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.117,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.138,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.161,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.182,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.203,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.225,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.247,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.268,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.290,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.312,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.334,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.358,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.381,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.402,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.424,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.447,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.467,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.489,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.514,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.536,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.557,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.579,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.601,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.622,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.644,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.665,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.686,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.707,49.9822577937,20.5950203687,20.9029930115
2018-05-25 18:47:35.729,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.751,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.773,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.794,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.819,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.840,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.862,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.883,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.905,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.926,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.948,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.969,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:35.993,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.014,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.035,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.056,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.080,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.101,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.123,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.145,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.166,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.187,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.209,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.230,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.251,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.272,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.294,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.315,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.336,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.363,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.384,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.405,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.429,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.449,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.470,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.491,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.513,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.534,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.556,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.576,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.597,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.618,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.643,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.666,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.687,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.711,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.733,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.754,49.9822026308,20.5950555022,24.7331565857
2018-05-25 18:47:36.775,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.804,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.832,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.853,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.874,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.895,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.917,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.939,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.960,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:36.989,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.012,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.033,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.055,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.076,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.102,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.123,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.144,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.166,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.188,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.209,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.230,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.251,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.272,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.296,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.317,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.338,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.363,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.387,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.408,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.430,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.452,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.473,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.494,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.515,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.536,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.557,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.579,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.601,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.621,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.643,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.664,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.685,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.706,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.728,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.751,49.9821349268,20.5950933366,29.4883792877
2018-05-25 18:47:37.773,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.795,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.818,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.845,49.9820552387,20.5951315773,35.279070282
