time,latitude,longitude,speed
2018-05-14 12:34:08.655,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.677,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.699,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.721,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.743,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.765,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.787,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.809,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.831,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.852,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.874,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.896,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.917,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.939,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.961,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.984,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.006,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.028,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.050,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.072,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.094,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.116,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:09.139,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.161,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.182,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.204,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.225,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.246,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.266,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.287,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.308,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.330,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.351,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.373,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.394,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.415,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.437,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.459,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.481,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.503,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.524,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.546,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.568,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.592,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.613,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.635,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.657,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.679,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.701,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.723,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.744,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.766,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.788,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.810,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.832,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.854,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.876,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.898,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.919,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.941,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.963,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:09.985,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.007,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.029,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.051,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.072,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.094,49.9786248045,19.9099874991,27.4787979126
2018-05-14 12:34:10.116,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.138,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.159,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.180,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.201,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.222,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.243,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.264,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.286,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.307,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.328,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.349,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.371,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.392,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.414,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.435,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.457,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.479,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.501,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.523,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.545,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.567,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.589,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.611,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.632,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.654,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.676,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.698,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.720,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.742,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.764,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.786,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.808,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.830,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.852,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.873,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.895,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.917,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.939,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.961,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:10.983,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.005,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.027,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.049,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.071,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.093,49.9786706346,19.9100127309,10.2050405502
2018-05-14 12:34:11.116,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.138,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.160,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.182,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.203,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.224,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.246,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.268,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.289,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.311,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.333,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.355,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.377,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.398,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.420,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.443,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.465,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.487,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.508,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.531,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.552,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.573,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.594,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.615,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.636,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.657,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.679,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.700,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.721,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.742,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.764,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.785,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.806,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.827,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.848,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.869,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.890,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.911,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.932,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.952,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.973,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:11.994,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.016,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.037,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.058,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.079,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.100,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.122,49.9786774018,19.9100262999,0.0
2018-05-14 12:34:12.143,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.165,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.187,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.208,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.229,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.250,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.271,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.293,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.314,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.336,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.358,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.380,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.402,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.424,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.446,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.467,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.489,49.9786753504,19.9100304353,0.537841111422
