time,latitude,longitude,speed
2018-05-15 17:12:38.627,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.649,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.670,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.692,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.714,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.736,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.758,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.780,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.802,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.824,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.845,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.867,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.889,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.911,50.0296711757,19.9127633018,26.8717466354
