time,latitude,longitude,speed
2018-05-13 12:09:29.307,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.328,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.349,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.371,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.392,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.414,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.435,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.456,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.477,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.498,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.520,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.541,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.562,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.583,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.604,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.626,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.647,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.668,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.689,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.710,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.735,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.757,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.778,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.800,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.822,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.844,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.866,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.888,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.910,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.932,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.953,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.975,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.996,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.017,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.040,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.062,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.083,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.106,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.128,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:30.150,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.174,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.196,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.217,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.238,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.260,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.281,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.303,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.325,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.346,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.368,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.389,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.411,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.432,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.454,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.475,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.496,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.517,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.539,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.561,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.583,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.605,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.627,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.649,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.671,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.693,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.714,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.736,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.758,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.780,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.802,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.823,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.846,49.4762778844,20.0496133443,33.6572891235
2018-05-13 12:09:30.868,49.4762778844,20.0496133443,33.6572891235
