time,latitude,longitude,speed
2018-05-27 20:30:16.475,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.496,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.519,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.540,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.561,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.583,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.604,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.625,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.647,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.669,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.690,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.712,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.733,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.754,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.775,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.797,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.818,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.839,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.860,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.882,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.903,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.924,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.946,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.967,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.988,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:17.011,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:17.032,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:17.054,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:17.077,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.100,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.127,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.150,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.171,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.192,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.215,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.236,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.257,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.278,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.303,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.325,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.348,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.369,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.391,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.412,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.433,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.455,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.476,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.498,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.519,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.540,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.564,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.585,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.608,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.630,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.652,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.674,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.695,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.717,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.738,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.760,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.781,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.802,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.823,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.846,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.868,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.891,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.912,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.933,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.954,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.976,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:17.997,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:18.018,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:18.040,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:18.061,49.9949129997,20.2212415705,99.4011451721
2018-05-27 20:30:18.083,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.105,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.127,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.148,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.178,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.207,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.230,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.252,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.274,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.299,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.321,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.342,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.363,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.384,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.405,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.427,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.451,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.472,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.495,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.516,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.539,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.561,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.582,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.604,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.630,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.651,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.673,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.694,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.716,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.737,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.758,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.782,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.803,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.825,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.846,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.870,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.891,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.912,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.934,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.955,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:18.986,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:19.007,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:19.028,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:19.061,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:19.083,49.9950005492,20.220879146,100.534309387
2018-05-27 20:30:19.104,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.126,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.149,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.175,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.207,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.229,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.250,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.274,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.295,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.317,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.340,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.362,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.383,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.405,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.427,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.448,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.473,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.495,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.516,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.538,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.564,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.585,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.606,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.628,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.651,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.674,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.696,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.717,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.738,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.761,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.783,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.805,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.834,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.854,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.876,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.898,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.920,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.941,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.962,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:19.985,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:20.007,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:20.029,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:20.051,49.9950880322,20.2205124228,101.32203598
2018-05-27 20:30:20.080,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.101,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.122,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.144,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.167,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.189,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.210,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.232,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.254,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.277,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.298,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.324,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.347,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.367,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.393,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.414,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.435,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.456,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.478,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.504,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.525,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.549,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.573,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.594,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.615,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.637,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.658,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.679,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.703,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.725,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.747,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.768,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.790,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.812,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.835,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.857,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.879,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.901,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.924,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.945,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.966,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:20.988,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:21.009,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:21.030,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:21.054,49.9951740541,20.2201460993,100.452392578
2018-05-27 20:30:21.075,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.096,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.118,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.143,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.167,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.189,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.214,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.235,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.256,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.277,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.298,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.320,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.342,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.363,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.386,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.408,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.429,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.451,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.472,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.495,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.517,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.538,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.560,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.581,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.603,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.625,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.646,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.668,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.689,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.710,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.733,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.754,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.775,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.796,49.9952593297,20.2197820143,100.089658356
2018-05-27 20:30:21.818,49.9952593297,20.2197820143,100.089658356
