time,latitude,longitude,speed
2018-05-15 08:22:51.345,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.366,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.387,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.408,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.429,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.450,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.471,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.492,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.514,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.535,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.556,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.577,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.598,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.618,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.639,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.660,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.681,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.702,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.722,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.744,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.766,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.788,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.810,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.831,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.852,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.874,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.895,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.917,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.938,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.959,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:51.980,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.001,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.023,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.044,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.065,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.087,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.109,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.131,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.153,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.175,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.197,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.219,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.240,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.262,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.284,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.306,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.328,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.349,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.370,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.392,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.413,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.435,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.456,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.478,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.500,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.521,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.543,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.564,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.585,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.607,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.628,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.649,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.670,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.692,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.715,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.735,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.757,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.779,50.073777277,19.9354662179,7.20314226151
2018-05-15 08:22:52.801,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.822,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.843,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.864,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.885,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.906,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.927,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.948,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.969,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:52.990,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.011,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.032,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.053,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.074,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.095,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.117,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.138,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.159,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.179,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.200,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.221,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.242,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.264,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.285,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.306,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.327,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.348,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.370,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.391,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.413,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.435,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.457,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.479,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.501,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.522,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.544,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.565,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.586,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.607,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.628,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.649,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.670,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.692,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.713,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.735,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.757,50.0737737708,19.9354376482,8.60270862579
2018-05-15 08:22:53.778,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.799,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.821,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.841,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.861,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.882,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.903,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.924,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.945,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.966,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:53.987,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.009,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.030,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.051,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.072,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.094,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.115,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.136,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.158,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.180,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.201,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.223,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.245,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.266,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.289,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.310,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.332,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.354,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.376,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.399,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.420,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.442,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.464,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.486,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.507,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.529,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.550,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.572,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.594,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.616,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.638,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.659,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.681,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.702,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.724,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.746,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.768,50.0737702274,19.9353935744,13.0203017235
2018-05-15 08:22:54.795,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.817,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.838,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.859,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.880,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.901,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.922,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.943,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.964,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:54.985,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.006,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.027,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.048,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.069,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.090,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.112,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.133,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.154,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.175,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.197,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.218,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.238,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.259,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.280,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.302,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.324,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.345,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.366,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.387,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.408,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.430,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.451,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.472,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.493,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.514,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.535,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.556,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.578,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.598,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.619,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.642,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.663,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.684,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.706,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.727,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.747,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.769,50.073765887,19.9353358214,18.2578165054
2018-05-15 08:22:55.790,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.812,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.833,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.854,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.875,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.896,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.918,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.939,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.960,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:55.981,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.002,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.023,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.045,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.066,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.087,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.109,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.130,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.151,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.172,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.194,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.215,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.236,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.257,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.278,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.299,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.320,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.342,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.363,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.383,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.404,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.425,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.448,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.469,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.490,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.511,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.532,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.552,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.574,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.595,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.616,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.636,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.658,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.679,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.700,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.721,50.0737557934,19.9352534573,23.6594404221
2018-05-15 08:22:56.742,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.764,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.787,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.808,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.829,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.850,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.871,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.893,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.914,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.935,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.957,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.978,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:56.999,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.020,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.041,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.062,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.083,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.104,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.125,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.147,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.168,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.192,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.214,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.235,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.256,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.277,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.298,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.319,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.339,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.360,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.380,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.401,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.422,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.443,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.464,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.485,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.506,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.527,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.548,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.569,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.590,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.611,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.632,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.653,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.674,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.696,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.717,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.738,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.760,50.0737441434,19.9351503604,28.220050621
2018-05-15 08:22:57.781,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.803,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.824,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.845,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.866,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.887,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.908,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.929,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.950,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.972,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:57.993,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.015,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.036,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.057,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.078,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.099,50.0737317789,19.9350220902,33.3500701904
