time,latitude,longitude,speed
2018-05-14 12:29:47.946,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.967,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.989,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.010,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.031,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.052,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.074,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.096,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.118,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:48.139,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.162,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.184,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.205,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.226,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.247,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.269,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.290,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.311,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.333,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.354,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.376,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.398,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.419,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.441,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.463,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.485,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.507,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.529,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.550,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.572,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.594,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.616,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.637,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.659,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.681,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.702,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.724,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.746,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.768,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.790,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.813,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.835,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.857,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.878,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.900,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.922,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.944,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.966,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:48.988,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.009,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.031,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.053,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.075,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.097,49.9328478468,19.8895794123,74.1292053223
2018-05-14 12:29:49.119,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.141,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.162,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.184,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.205,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.226,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.247,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.269,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.290,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.311,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.332,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.354,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.376,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.397,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.420,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.442,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.464,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.485,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.507,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.529,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.551,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.573,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.594,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.616,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.638,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.660,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.682,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.704,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.726,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.748,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.769,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.790,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.811,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.832,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.853,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.874,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.895,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.916,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.937,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.958,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:49.979,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.000,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.021,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.043,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.065,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.087,49.9330052948,19.8897251489,72.843372345
2018-05-14 12:29:50.109,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.133,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.154,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.175,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.197,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.218,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.239,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.260,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.282,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.303,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.326,49.9331618378,19.8898656985,73.2140235901
2018-05-14 12:29:50.348,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.371,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.393,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.414,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.434,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.455,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.476,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.497,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.518,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.539,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.560,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.582,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.603,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.624,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.645,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.666,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.688,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.709,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.731,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.752,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.773,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.795,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.815,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.837,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.859,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.880,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.902,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.924,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.946,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.968,49.9340127,19.8882893,0.0
2018-05-14 12:29:50.990,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.012,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.034,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.055,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.077,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.099,49.9340127,19.8882893,0.0
2018-05-14 12:29:51.122,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.143,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.165,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.186,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.207,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.228,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.250,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.271,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.292,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.314,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.335,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.356,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.377,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.398,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.420,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.442,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.465,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.488,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.510,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.531,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.552,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.573,49.933313404,19.8900041369,68.5294670105
2018-05-14 12:29:51.595,49.933313404,19.8900041369,68.5294670105
