time,latitude,longitude,speed
2018-05-25 18:50:34.975,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.996,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.020,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.041,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.063,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.084,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.105,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.127,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.149,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.172,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.197,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.219,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.241,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.263,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.294,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.316,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.344,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.365,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:35.399,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.430,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.460,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.489,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.512,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.534,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.556,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.577,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.598,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.621,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.643,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.664,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.685,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.706,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.729,49.9690924,20.5971148,0.0
2018-05-25 18:50:35.751,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.772,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.794,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.816,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.837,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.858,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.880,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.902,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.923,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.944,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.967,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:35.989,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.011,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.033,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.055,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.077,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.098,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.119,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.140,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.161,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.182,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.204,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.225,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.246,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.267,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.290,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.311,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.332,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.355,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.376,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.397,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.420,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.441,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.463,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.485,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.507,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.528,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.549,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.571,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.594,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.615,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.637,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.660,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.682,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.704,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.727,49.9687760609,20.597162259,57.8733604431
2018-05-25 18:50:36.748,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.770,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.796,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.820,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.842,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.863,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.887,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.908,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.929,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.951,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.973,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:36.994,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.015,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.042,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.064,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.085,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.107,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.129,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.150,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.171,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.192,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.215,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.236,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.256,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.277,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.299,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.323,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.344,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.366,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.387,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.409,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.430,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.451,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.474,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.495,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.516,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.539,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.560,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.581,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.602,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.624,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.645,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.667,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.687,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.711,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.735,49.9686721541,20.5973193798,58.723008728
2018-05-25 18:50:37.757,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.781,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.810,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.831,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.854,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.882,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.904,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.928,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.949,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.970,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:37.992,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.014,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.038,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.061,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.082,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.103,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.124,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.146,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.167,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.187,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.209,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.231,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.253,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.274,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.296,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.317,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.339,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.363,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.384,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.405,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.428,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.453,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.476,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.497,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.519,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.541,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.562,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.583,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.604,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.626,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.647,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.668,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.690,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.711,49.9685690437,20.5974790248,59.3200538635
2018-05-25 18:50:38.734,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.760,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.781,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.803,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.825,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.846,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.867,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.889,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.910,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.932,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.957,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:38.980,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.001,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.024,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.048,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.070,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.091,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.112,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.133,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.157,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.178,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.200,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.223,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.244,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.266,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.289,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.310,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.331,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.353,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.374,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.395,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.417,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.438,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.460,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.481,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.502,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.523,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.545,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.567,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.588,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.609,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.630,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.652,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.673,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.694,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.717,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.739,49.968464507,20.5976417728,60.5444732666
2018-05-25 18:50:39.760,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.782,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.806,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.829,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.850,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.871,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.892,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.914,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.935,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.962,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:39.983,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.005,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.026,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.048,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.069,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.093,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.114,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.135,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.157,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.179,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.200,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.221,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.243,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.265,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.287,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.307,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.329,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.351,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.373,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.394,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.415,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.437,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.462,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.485,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.506,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.527,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.549,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.572,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.594,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.616,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.636,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.659,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.681,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.707,49.9683584466,20.5978053929,60.8660636902
2018-05-25 18:50:40.730,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.758,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.780,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.805,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.827,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.848,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.871,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.892,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.913,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.934,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.961,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:40.983,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.004,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.025,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.046,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.069,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.091,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.112,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.133,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.154,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.176,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.197,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.224,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.246,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.266,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.290,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.311,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.333,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.355,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.377,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.399,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.421,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.442,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.463,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.485,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.506,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.526,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.554,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.576,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.597,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.620,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.641,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.662,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.685,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.707,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.730,49.96825264,20.5979689608,60.8578720093
2018-05-25 18:50:41.752,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.773,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.794,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.815,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.836,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.860,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.882,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.903,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.924,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.945,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.967,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:41.989,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.010,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.032,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.055,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.078,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.099,49.9681452085,20.598134949,61.271912384
2018-05-25 18:50:42.121,49.9681452085,20.598134949,61.271912384
