time,latitude,longitude,speed
2018-05-14 12:09:11.293,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.315,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.336,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.358,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.379,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.401,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.423,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.445,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.466,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.488,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.510,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.532,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.553,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.574,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.596,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.618,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.639,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.660,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.682,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.703,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.724,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.746,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.768,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.791,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.812,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.834,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.855,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.877,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.898,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.920,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.942,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.964,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.986,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.008,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.029,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.051,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.073,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.095,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.116,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:12.139,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.161,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.182,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.202,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.224,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.245,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.267,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.289,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.311,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.332,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.354,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.376,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.398,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.420,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.442,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.464,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.485,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.507,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.530,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.552,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.573,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.595,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.617,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.639,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.661,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.683,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.705,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.727,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.749,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.771,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.792,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.814,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.835,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.856,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.878,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.900,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.922,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.944,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.965,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:12.987,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.009,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.031,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.052,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.074,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.096,49.7054413801,19.9698676423,75.9209999084
2018-05-14 12:09:13.118,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.139,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.160,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.181,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.202,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.223,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.245,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.267,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.288,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.309,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.331,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.352,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.375,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.397,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.418,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.440,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.462,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.484,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.506,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.528,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.550,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.572,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.594,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.614,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.635,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.656,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.678,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.699,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.720,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.742,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.764,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.786,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.808,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.830,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.852,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.874,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.896,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.917,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.939,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.961,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:13.983,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.005,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.026,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.048,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.070,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.092,49.7055910714,19.9700509157,77.9932411194
2018-05-14 12:09:14.114,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.135,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.157,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.177,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.198,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.220,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.241,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.262,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.283,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.304,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.326,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.347,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.368,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.390,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.411,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.431,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.452,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.473,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.495,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.517,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.538,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.560,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.582,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.604,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.626,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.648,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.670,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.691,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.713,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.735,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.756,49.7057444467,19.9702376615,80.020589447
2018-05-14 12:09:14.778,49.7057444467,19.9702376615,80.020589447
