time,x,y,z
2018-05-14 12:14:44.670,2.2409728,9.595961,-0.51714754
2018-05-14 12:14:44.690,1.1875241,8.868123,-1.1683705
2018-05-14 12:14:44.710,1.1204864,10.01734,-0.79487497
2018-05-14 12:14:44.730,1.7621324,10.007763,-0.29688102
2018-05-14 12:14:44.750,1.9440918,9.346964,-0.58418524
2018-05-14 12:14:44.770,1.1779473,9.548077,-0.93852705
2018-05-14 12:14:44.790,1.4173675,9.864111,-0.641646
2018-05-14 12:14:44.811,1.8962077,9.864111,-0.78529817
2018-05-14 12:14:44.830,2.0207062,9.739613,-0.34476504
2018-05-14 12:14:44.850,1.2449849,9.883265,-1.1300632
2018-05-14 12:14:44.870,1.2449849,9.643845,-0.9959879
2018-05-14 12:14:44.890,1.7142484,9.14585,-0.24899697
2018-05-14 12:14:44.910,1.4652514,9.452309,-0.48841715
2018-05-14 12:14:44.930,1.091756,9.691729,-1.388637
2018-05-14 12:14:44.950,1.6567876,9.452309,-1.2449849
2018-05-14 12:14:44.970,1.3599066,9.232041,-1.0821792
2018-05-14 12:14:44.990,1.4939818,9.232041,-0.6607997
2018-05-14 12:14:45.010,1.3311762,9.289502,-0.7469909
2018-05-14 12:14:45.029,1.3503298,8.954314,-0.61291564
2018-05-14 12:14:45.050,1.1109096,9.126697,-0.49799395
2018-05-14 12:14:45.069,1.1971009,9.232041,-0.5650316
2018-05-14 12:14:45.090,1.1779473,9.586384,-0.8523358
2018-05-14 12:14:45.110,1.0534488,9.299079,-0.63206923
2018-05-14 12:14:45.130,1.1683705,9.586384,-0.641646
2018-05-14 12:14:45.149,0.91937345,9.682152,-0.11492168
2018-05-14 12:14:45.171,1.2258313,10.065224,-0.47884035
2018-05-14 12:14:45.190,1.1971009,9.56723,-0.24899697
2018-05-14 12:14:45.210,0.81402856,10.275913,-0.58418524
2018-05-14 12:14:45.229,0.94810385,10.247183,0.20111294
2018-05-14 12:14:45.249,0.61291564,9.911995,-0.30645782
2018-05-14 12:14:45.269,0.8331822,10.007763,-1.4269443
2018-05-14 12:14:45.290,0.60333884,10.295067,-0.6799533
2018-05-14 12:14:45.310,0.23942018,9.768343,-0.12449849
2018-05-14 12:14:45.329,0.5267244,10.247183,-1.13964
2018-05-14 12:14:45.349,0.11492168,9.787497,-1.3024458
2018-05-14 12:14:45.369,0.30645782,9.548077,-0.4309563
2018-05-14 12:14:45.390,0.076614454,9.260772,-0.06703765
2018-05-14 12:14:45.410,0.02873042,10.266336,-1.3311762
2018-05-14 12:14:45.429,0.0,9.672575,-0.7757214
2018-05-14 12:14:45.450,-0.12449849,9.586384,-0.4213795
2018-05-14 12:14:45.469,0.10534488,10.132261,-0.5267244
2018-05-14 12:14:45.490,-0.047884032,10.141838,-0.39264908
2018-05-14 12:14:45.509,-0.19153613,9.720459,-0.2681506
2018-05-14 12:14:45.530,-0.38307226,9.854534,-0.34476504
2018-05-14 12:14:45.550,-0.11492168,9.931149,-0.019153614
2018-05-14 12:14:45.570,-0.25857377,9.768343,-0.37349546
2018-05-14 12:14:45.590,-0.18195933,9.749189,-0.22984336
2018-05-14 12:14:45.610,0.2681506,9.940725,-0.7086837
2018-05-14 12:14:45.630,-0.36391866,9.701305,-0.6799533
2018-05-14 12:14:45.650,0.10534488,8.523358,-0.33518824
2018-05-14 12:14:45.670,0.0,9.222465,-0.7757214
2018-05-14 12:14:45.690,-0.02873042,9.921572,-0.8714894
2018-05-14 12:14:45.710,-0.047884032,9.11712,-0.02873042
2018-05-14 12:14:45.730,-0.34476504,8.90643,-0.51714754
2018-05-14 12:14:45.750,-0.19153613,9.346964,-0.23942018
2018-05-14 12:14:45.770,-0.5746084,9.921572,-0.35434186
2018-05-14 12:14:45.790,-0.7661445,9.615114,0.12449849
2018-05-14 12:14:45.810,-0.41180268,9.021352,0.12449849
2018-05-14 12:14:45.830,-0.9768343,10.151415,-0.61291564
2018-05-14 12:14:45.850,-1.0151415,9.902418,0.02873042
2018-05-14 12:14:45.870,-0.79487497,10.28549,-0.50757074
2018-05-14 12:14:45.890,-0.8331822,10.496181,-0.21068975
2018-05-14 12:14:45.910,-0.7469909,10.0748005,0.34476504
2018-05-14 12:14:45.930,-0.7374141,10.831368,-0.5746084
2018-05-14 12:14:45.950,-0.4405331,10.419566,-0.4405331
2018-05-14 12:14:45.970,-0.60333884,10.840945,-0.17238252
2018-05-14 12:14:45.990,-0.9672575,10.362105,-0.2777274
2018-05-14 12:14:46.009,-0.4405331,10.362105,-1.1875241
2018-05-14 12:14:46.030,-0.32561144,10.266336,-0.45968673
2018-05-14 12:14:46.050,-0.5267244,10.697293,-0.22984336
2018-05-14 12:14:46.070,-0.7182605,9.730036,-0.59376204
2018-05-14 12:14:46.090,-0.7661445,9.404425,-0.5363012
2018-05-14 12:14:46.110,-0.7757214,10.67814,-0.37349546
2018-05-14 12:14:46.130,-0.5650316,10.649409,-0.5554548
2018-05-14 12:14:46.150,-0.24899697,8.963891,-0.5554548
2018-05-14 12:14:46.170,-1.1875241,9.203311,-0.6991069
2018-05-14 12:14:46.190,-1.6376339,9.902418,0.32561144
2018-05-14 12:14:46.209,-0.36391866,10.25676,-0.641646
2018-05-14 12:14:46.230,-0.641646,8.571242,-0.38307226
2018-05-14 12:14:46.249,-0.8523358,9.557653,-1.0630256
2018-05-14 12:14:46.269,-0.9576807,9.375694,0.0
2018-05-14 12:14:46.289,-0.82360536,9.605537,0.10534488
2018-05-14 12:14:46.309,-0.8619126,9.557653,-0.6607997
2018-05-14 12:14:46.329,-0.9959879,9.3661175,0.21068975
2018-05-14 12:14:46.350,0.25857377,9.356541,-0.34476504
2018-05-14 12:14:46.370,-0.78529817,9.844957,-0.38307226
2018-05-14 12:14:46.390,-0.90979666,9.548077,-0.23942018
2018-05-14 12:14:46.410,-0.8523358,9.749189,-0.32561144
2018-05-14 12:14:46.430,-0.7661445,9.911995,-0.5650316
2018-05-14 12:14:46.450,-0.81402856,10.534488,-0.641646
2018-05-14 12:14:46.470,-1.043872,10.01734,0.33518824
2018-05-14 12:14:46.490,-0.7469909,9.787497,-0.5363012
2018-05-14 12:14:46.510,-0.61291564,9.921572,-0.2681506
2018-05-14 12:14:46.530,-1.0247183,10.189722,-0.50757074
2018-05-14 12:14:46.550,-0.8619126,10.0269165,-0.9864111
2018-05-14 12:14:46.570,-0.7469909,9.576807,-0.47884035
2018-05-14 12:14:46.590,-0.9768343,9.768343,-0.4213795
2018-05-14 12:14:46.610,-1.0151415,9.883265,-0.63206923
2018-05-14 12:14:46.630,-0.89064306,9.500193,-0.20111294
2018-05-14 12:14:46.650,-0.91937345,9.3182335,-0.38307226
2018-05-14 12:14:46.670,-1.2737153,9.634268,-0.5746084
2018-05-14 12:14:46.690,-1.1300632,9.931149,-1.436521
2018-05-14 12:14:46.710,-0.6512229,9.682152,-0.05746084
2018-05-14 12:14:46.730,-1.0055647,9.394848,-0.545878
2018-05-14 12:14:46.750,-0.7757214,9.414001,0.08619126
2018-05-14 12:14:46.769,-0.63206923,9.988609,-0.48841715
2018-05-14 12:14:46.789,-0.93852705,9.375694,-1.1300632
2018-05-14 12:14:46.810,-0.90979666,9.308656,-0.47884035
2018-05-14 12:14:46.830,-0.79487497,9.212888,-0.06703765
2018-05-14 12:14:46.849,-0.5363012,9.500193,-0.6703765
2018-05-14 12:14:46.870,-1.0726024,9.423578,-0.8619126
2018-05-14 12:14:46.890,-0.7565677,9.701305,-0.93852705
2018-05-14 12:14:46.910,-0.8810662,9.346964,0.009576807
2018-05-14 12:14:46.930,-1.283292,9.825804,-0.22984336
2018-05-14 12:14:46.950,-0.9768343,9.730036,-1.2545617
2018-05-14 12:14:46.970,-1.3120226,9.672575,-0.6703765
2018-05-14 12:14:46.990,-0.7278373,9.998186,-0.6512229
2018-05-14 12:14:47.010,-1.292869,9.797073,-0.41180268
2018-05-14 12:14:47.030,-0.91937345,9.643845,-0.59376204
2018-05-14 12:14:47.050,-0.61291564,9.720459,-0.91937345
2018-05-14 12:14:47.070,-1.1683705,9.911995,-0.49799395
2018-05-14 12:14:47.090,-0.7086837,10.093954,-0.51714754
2018-05-14 12:14:47.110,-0.7278373,9.461885,-0.50757074
2018-05-14 12:14:47.130,-0.8810662,9.892841,-1.0247183
2018-05-14 12:14:47.150,-0.5746084,10.141838,-0.8810662
2018-05-14 12:14:47.170,-0.59376204,9.615114,-0.11492168
2018-05-14 12:14:47.190,-0.58418524,9.375694,-0.30645782
2018-05-14 12:14:47.210,-1.0055647,9.452309,-0.6607997
2018-05-14 12:14:47.230,-0.90979666,10.0748005,-1.4077905
2018-05-14 12:14:47.250,-0.90979666,9.634268,-0.7469909
2018-05-14 12:14:47.270,-1.091756,9.500193,-0.20111294
2018-05-14 12:14:47.290,-0.7182605,10.295067,-0.9672575
2018-05-14 12:14:47.310,-0.8523358,10.132261,-0.92895025
2018-05-14 12:14:47.330,-0.8810662,10.0269165,-0.4213795
2018-05-14 12:14:47.350,-0.9672575,9.816227,-0.02873042
2018-05-14 12:14:47.370,-0.545878,10.151415,-0.7278373
2018-05-14 12:14:47.390,-0.36391866,10.390836,-1.1013328
2018-05-14 12:14:47.410,-0.4213795,10.515334,-0.6799533
2018-05-14 12:14:47.430,-0.20111294,10.534488,-1.2162545
2018-05-14 12:14:47.450,-0.25857377,10.160992,-0.8810662
2018-05-14 12:14:47.470,-0.842759,9.749189,-0.35434186
2018-05-14 12:14:47.490,-0.79487497,9.730036,-1.0055647
2018-05-14 12:14:47.510,-0.10534488,9.682152,-0.8810662
2018-05-14 12:14:47.530,-0.46926352,10.208876,-0.9959879
2018-05-14 12:14:47.550,-1.2545617,9.902418,-0.6799533
2018-05-14 12:14:47.570,-0.47884035,10.04607,-1.4556746
2018-05-14 12:14:47.590,-0.5267244,9.672575,-0.7278373
2018-05-14 12:14:47.610,-0.8619126,9.605537,-0.11492168
2018-05-14 12:14:47.630,-0.34476504,9.797073,-0.641646
2018-05-14 12:14:47.650,-0.41180268,9.634268,-0.78529817
2018-05-14 12:14:47.670,-0.9576807,9.883265,-0.5650316
2018-05-14 12:14:47.690,-0.58418524,10.170568,-0.62249243
2018-05-14 12:14:47.710,-0.038307227,9.605537,-0.79487497
2018-05-14 12:14:47.730,-0.46926352,9.768343,-0.7086837
2018-05-14 12:14:47.750,-1.13964,9.959879,-0.5554548
2018-05-14 12:14:47.770,-0.6991069,10.515334,-0.7757214
2018-05-14 12:14:47.790,0.009576807,9.624691,-0.80445176
2018-05-14 12:14:47.810,-0.41180268,9.308656,-0.6799533
2018-05-14 12:14:47.830,-0.62249243,10.036493,-0.93852705
2018-05-14 12:14:47.850,-0.39264908,9.883265,-1.292869
2018-05-14 12:14:47.870,-0.40222588,9.576807,-0.9576807
2018-05-14 12:14:47.890,-0.16280572,9.481039,-0.60333884
2018-05-14 12:14:47.910,-0.17238252,9.308656,-0.7469909
2018-05-14 12:14:47.930,-0.05746084,9.931149,-1.13964
2018-05-14 12:14:47.950,-0.47884035,9.758766,-0.60333884
2018-05-14 12:14:47.970,-0.17238252,8.896853,-0.7086837
2018-05-14 12:14:47.990,-0.23942018,9.375694,-0.58418524
2018-05-14 12:14:48.010,-0.40222588,9.892841,-1.0055647
2018-05-14 12:14:48.030,-0.17238252,10.084377,-0.61291564
2018-05-14 12:14:48.050,-0.15322891,8.810662,-0.50757074
