time,latitude,longitude,speed
2018-05-15 21:08:15.077,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.099,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.121,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.143,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.170,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.194,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.216,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.237,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.258,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.279,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.300,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.322,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.343,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.364,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.386,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.407,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.429,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.450,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.472,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.494,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.516,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.538,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.560,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.582,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.604,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.628,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.650,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.672,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.694,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.717,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.738,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.760,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.782,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.804,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.826,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.847,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.869,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.890,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.912,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.934,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.956,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:15.978,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.000,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.022,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.044,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.066,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.087,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.108,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.129,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.151,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.176,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.198,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.220,50.0851365399,19.9705936264,16.6384969711
2018-05-15 21:08:16.242,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.263,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.283,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.304,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.325,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.346,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.367,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.388,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.408,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.430,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.451,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.472,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.493,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.514,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.535,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.557,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.578,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.600,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.621,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.643,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.665,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.687,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.708,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.730,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.752,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.774,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.795,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.817,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.839,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.861,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.883,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.905,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.927,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.948,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.970,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:16.991,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.014,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.036,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.057,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.080,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.102,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.123,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.145,50.0850353772,19.9705808709,24.9078838348
2018-05-15 21:08:17.168,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.189,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.211,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.232,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.253,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.274,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.295,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.316,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.337,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.357,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.379,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.400,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.423,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.444,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.466,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.486,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.507,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.528,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.550,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.572,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.593,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.615,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.637,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.659,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.681,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.703,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.725,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.747,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.768,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.790,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.811,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.832,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.854,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.876,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.898,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.920,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.943,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.966,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:17.987,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.008,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.030,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.051,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.073,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.095,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.118,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.140,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.162,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.183,50.0849552574,19.9705268257,33.0887809753
2018-05-15 21:08:18.206,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.227,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.248,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.269,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.291,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.312,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.333,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.354,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.375,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.398,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.420,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.442,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.464,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.486,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.508,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.529,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.550,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.571,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.592,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.614,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.635,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.657,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.678,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.700,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.721,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.743,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.765,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.786,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.808,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.829,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.851,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.872,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.894,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.916,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.938,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.960,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:18.982,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.004,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.025,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.047,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.069,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.090,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.112,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.134,50.0848726896,19.9704568512,36.7908130646
2018-05-15 21:08:19.158,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.180,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.202,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.222,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.243,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.264,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.285,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.306,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.326,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.347,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.368,50.0847725672,19.9703877008,39.7542858124
