time,latitude,longitude,speed
2018-05-12 20:49:45.401,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.430,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.460,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.490,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.523,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.557,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.592,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.620,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.646,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.675,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.704,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.732,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.761,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.789,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.818,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.848,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.879,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.911,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.942,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:45.974,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.005,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.036,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.066,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.098,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.130,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.162,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.193,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.223,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.254,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.284,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.315,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.348,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.379,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.410,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.440,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.471,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.504,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.534,50.059324528,19.9635050015,39.2876724243
2018-05-12 20:49:46.565,50.059324528,19.9633842943,29.7871181488
2018-05-12 20:49:46.602,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.634,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.668,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.693,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.720,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.750,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.778,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.807,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.836,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.866,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.896,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.926,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.958,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:46.990,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.020,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.052,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.083,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.115,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.146,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.177,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.208,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.238,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.270,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.302,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.335,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.369,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.400,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.432,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.462,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.495,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.527,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.559,50.0592878291,19.9633842943,29.7871181488
2018-05-12 20:49:47.588,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.632,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.661,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.686,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.711,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.735,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.762,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.788,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.813,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.839,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.867,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.898,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.929,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.962,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:47.992,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.021,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.053,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.084,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.116,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.146,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.178,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.209,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.242,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.273,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.305,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.336,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.370,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.401,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.433,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.464,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.496,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.527,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.558,50.0592612257,19.9633031097,17.8377456665
2018-05-12 20:49:48.588,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.628,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.654,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.680,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.708,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.738,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.768,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.798,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.828,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.856,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.885,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.914,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.943,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:48.973,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.003,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.032,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.062,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.095,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.125,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.155,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.188,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.220,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.251,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.283,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.315,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.347,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.378,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.410,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.439,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.471,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.504,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.534,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.563,50.0592496115,19.9632664057,5.64457840919
2018-05-12 20:49:49.598,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.627,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.654,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.680,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.707,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.734,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.760,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.787,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.813,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.842,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.871,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.900,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.929,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.958,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:49.988,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.020,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.052,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.082,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.114,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.147,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.181,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.214,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.246,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.277,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.309,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.340,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.371,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.403,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.435,50.0592491682,19.9632597115,0.82034316659
2018-05-12 20:49:50.466,50.0592491682,19.9632597115,0.82034316659
