time,latitude,longitude,speed
2018-05-14 12:31:21.002,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.024,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.047,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.069,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.092,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.114,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.135,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:21.157,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.179,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.200,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.221,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.242,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.263,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.284,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.305,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.326,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.348,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.369,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.391,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.412,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.433,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.454,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.475,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.497,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.519,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.539,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.561,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.582,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.604,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.625,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.647,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.669,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.691,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.713,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.735,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.757,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.779,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.800,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.823,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.845,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.867,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.889,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.911,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.933,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.955,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.976,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:21.998,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.020,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.042,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.064,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.086,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.109,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.131,49.9495833614,19.8905256536,73.1654983521
2018-05-14 12:31:22.152,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.174,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.196,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.217,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.237,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.258,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.279,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.300,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.322,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.343,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.364,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.386,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.408,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.430,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.452,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.473,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.495,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.517,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.539,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.561,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.583,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.605,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.626,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.648,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.670,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.692,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.714,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.736,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.757,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.779,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.801,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.823,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.845,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.867,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.888,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.912,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.934,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.955,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.976,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:22.996,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.017,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.039,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.061,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.083,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.105,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.126,49.9497592193,19.8904709252,74.8130905151
2018-05-14 12:31:23.147,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.168,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.190,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.211,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.232,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.253,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.274,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.296,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.318,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.339,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.361,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.382,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.403,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.425,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.447,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.468,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.490,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.512,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.533,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.555,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.577,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.599,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.621,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.643,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.665,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.687,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.709,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.730,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.752,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.774,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.796,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.818,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.840,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.862,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.884,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.906,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.928,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.950,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.972,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:23.994,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.015,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.037,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.058,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.080,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.102,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.124,49.949940165,19.8904122863,76.6978500366
2018-05-14 12:31:24.146,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.168,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.190,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.211,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.231,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.252,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.273,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.294,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.316,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.337,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.358,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.379,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.400,49.9501253005,19.8903602398,78.6561149597
2018-05-14 12:31:24.421,49.9501253005,19.8903602398,78.6561149597
