time,latitude,longitude,speed
2018-05-14 12:53:12.441,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.463,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.484,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.506,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.527,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.549,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.570,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.592,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.613,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.634,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.656,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.677,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.699,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.721,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.741,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.763,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.784,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.806,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.827,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.849,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.870,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.892,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.913,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.934,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.955,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.976,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.997,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.018,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.039,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.060,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.081,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.102,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:13.123,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.145,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.167,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.188,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.209,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.230,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.251,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.272,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.293,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.314,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.335,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.356,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.378,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.399,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.420,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.442,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.464,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.486,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.507,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.529,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.551,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.573,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.594,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.616,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.637,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.659,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.681,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.703,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.725,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.746,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.768,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.790,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.812,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.834,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.856,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.878,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.900,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.922,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.944,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.966,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:13.988,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:14.010,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:14.031,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:14.052,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:14.074,50.0634436932,19.9239445969,13.8821697235
2018-05-14 12:53:14.095,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.116,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.137,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.158,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.179,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.200,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.222,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.243,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.264,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.285,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.307,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.328,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.350,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.372,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.393,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.414,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.435,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.457,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.478,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.500,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.522,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.543,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.564,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.585,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.608,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.629,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.652,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.673,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.695,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.716,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.739,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.761,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.782,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.804,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.825,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.846,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.867,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.888,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.910,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.931,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.952,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.973,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:14.994,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.015,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.036,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.057,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.079,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.100,50.063485262,19.9239623973,17.668904686
2018-05-14 12:53:15.122,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.143,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.164,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.185,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.206,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.227,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.249,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.270,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.290,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.311,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.332,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.353,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.374,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.396,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.417,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.438,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.459,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.480,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.502,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.524,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.545,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.566,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.588,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.609,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.630,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.651,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.672,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.693,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.714,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.736,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.758,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.779,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.801,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.823,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.844,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.866,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.887,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.909,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.930,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.952,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.974,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:15.995,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.016,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.038,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.060,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.085,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.107,50.0635315082,19.9239770325,21.972949791
2018-05-14 12:53:16.134,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.156,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.177,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.198,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.219,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.240,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.262,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.283,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.304,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.325,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.347,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.368,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.389,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.410,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.431,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.454,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.476,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.498,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.519,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.541,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.562,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.583,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.605,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.627,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.649,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.671,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.692,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.714,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.736,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.758,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.779,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.802,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.824,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.846,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.868,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.890,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.912,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.933,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.955,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.977,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:16.999,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.021,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.043,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.065,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.087,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.109,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.131,50.0635900278,19.923994246,24.2792495728
2018-05-14 12:53:17.155,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.178,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.201,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.221,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.242,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.263,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.284,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.305,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.326,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.348,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.369,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.390,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.411,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.431,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.452,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.473,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.494,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.515,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.536,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.558,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.579,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.600,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.622,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.643,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.665,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.687,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.709,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.731,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.755,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.777,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.798,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.820,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.842,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.864,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.885,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.906,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.927,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.949,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.970,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:17.992,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.013,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.035,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.057,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.079,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.101,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.123,50.0636586424,19.9240010858,29.3196121216
2018-05-14 12:53:18.145,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.167,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.189,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.210,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.231,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.252,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.273,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.294,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.315,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.336,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.358,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.380,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.402,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.424,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.446,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.468,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.490,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.512,50.0637352134,19.9240249977,32.4147319794
2018-05-14 12:53:18.533,50.0637352134,19.9240249977,32.4147319794
