time,latitude,longitude,speed
2018-05-14 12:53:26.063,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:26.085,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:26.108,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:26.129,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.152,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.174,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.195,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.216,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.238,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.259,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.280,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.302,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.324,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.344,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.366,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.386,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.408,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.429,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.451,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.472,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.494,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.516,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.538,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.560,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.582,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.603,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.625,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.647,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.669,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.691,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.712,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.734,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.756,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.778,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.799,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.821,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.843,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.865,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.887,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.909,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.931,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.953,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.975,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:26.996,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:27.018,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:27.040,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:27.062,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:27.084,50.0645649705,19.9242984827,54.0110240936
2018-05-14 12:53:27.107,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.129,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.150,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.171,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.192,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.213,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.234,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.256,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.277,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.299,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.321,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.343,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.365,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.387,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.409,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.431,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.452,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.474,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.495,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.517,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.539,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.561,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.583,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.605,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.627,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.649,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.671,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.692,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.714,50.0646904104,19.924327752,53.6830821991
2018-05-14 12:53:27.735,50.0646904104,19.924327752,53.6830821991
