time,latitude,longitude,speed
2018-05-15 08:36:31.476,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.497,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.518,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.539,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.560,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.580,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.601,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.622,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.644,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.665,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.685,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.706,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.728,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.750,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.771,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.792,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.813,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.834,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.855,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.877,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.899,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.920,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.941,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.963,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:31.985,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.007,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.029,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.051,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.073,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.095,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.116,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.138,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.159,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.180,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.201,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.223,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.244,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.266,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.288,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.309,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.330,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.351,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.373,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.395,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.418,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.439,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.460,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.481,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.503,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.524,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.546,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.568,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.590,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.611,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.634,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.656,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.678,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.699,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.721,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.743,50.0305233617,19.9252716601,34.0857456207
2018-05-15 08:36:32.765,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.787,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.809,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.830,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.850,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.871,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.892,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.913,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.935,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.956,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.978,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:32.999,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.021,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.042,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.064,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.085,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.106,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.127,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.149,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.170,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.191,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.212,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.234,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.256,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.278,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.298,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.320,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.341,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.363,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.385,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.407,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.429,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.451,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.473,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.495,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.517,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.539,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.561,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.583,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.605,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.626,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.649,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.670,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.692,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.715,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.737,50.0305476676,19.9251302037,38.8455860138
2018-05-15 08:36:33.761,50.0305876884,19.9249838867,39.9202411652
2018-05-15 08:36:33.785,50.0305876884,19.9249838867,39.9202411652
2018-05-15 08:36:33.807,50.0305876884,19.9249838867,39.9202411652
2018-05-15 08:36:33.828,50.0305876884,19.9249838867,39.9202411652
