time,x,y,z
2018-05-16 19:12:45.398,-0.1436521,8.178593,0.6703765
2018-05-16 19:12:45.418,-0.33518824,10.94629,-0.51714754
2018-05-16 19:12:45.438,-0.2873042,10.793061,-0.076614454
2018-05-16 19:12:45.458,-0.5363012,8.916007,0.62249243
2018-05-16 19:12:45.479,-0.5363012,8.973468,-0.36391866
2018-05-16 19:12:45.498,-0.23942018,10.180145,-0.59376204
2018-05-16 19:12:45.518,-0.9672575,9.5385,0.36391866
2018-05-16 19:12:45.538,-0.46926352,8.24563,-0.095768064
2018-05-16 19:12:45.558,-0.34476504,9.940725,-0.095768064
2018-05-16 19:12:45.578,-0.47884035,10.084377,0.9959879
2018-05-16 19:12:45.602,-0.91937345,9.500193,0.095768064
2018-05-16 19:12:45.619,-0.45010993,9.030929,-0.45010993
2018-05-16 19:12:45.643,-0.1436521,9.3182335,0.22984336
2018-05-16 19:12:45.658,-0.545878,10.036493,0.7661445
2018-05-16 19:12:45.680,-0.2777274,10.132261,0.58418524
2018-05-16 19:12:45.698,0.0,9.557653,-0.22984336
2018-05-16 19:12:45.719,0.047884032,9.030929,0.23942018
2018-05-16 19:12:45.742,-0.6512229,9.279925,0.641646
2018-05-16 19:12:45.758,-0.5650316,9.576807,0.076614454
2018-05-16 19:12:45.779,-0.6703765,10.189722,-0.095768064
2018-05-16 19:12:45.798,-0.34476504,9.730036,0.50757074
2018-05-16 19:12:45.818,-0.5554548,9.653421,0.11492168
2018-05-16 19:12:45.841,-0.4405331,9.615114,-0.22026655
2018-05-16 19:12:45.858,-0.90021986,9.730036,0.25857377
2018-05-16 19:12:45.878,-0.4405331,9.749189,0.80445176
2018-05-16 19:12:45.898,-0.38307226,10.342952,0.23942018
2018-05-16 19:12:45.921,-0.5746084,9.959879,-0.19153613
2018-05-16 19:12:45.940,-0.94810385,9.356541,0.33518824
2018-05-16 19:12:45.958,-0.32561144,9.308656,-0.22984336
2018-05-16 19:12:45.978,-0.2873042,9.768343,-0.019153614
2018-05-16 19:12:45.999,-0.30645782,10.151415,0.48841715
2018-05-16 19:12:46.018,-0.19153613,10.342952,0.25857377
2018-05-16 19:12:46.043,-0.2777274,9.710882,-0.47884035
2018-05-16 19:12:46.058,-0.8810662,9.442732,-0.15322891
2018-05-16 19:12:46.078,-1.1109096,9.749189,0.7278373
2018-05-16 19:12:46.098,-0.038307227,9.892841,0.46926352
2018-05-16 19:12:46.118,0.2681506,9.710882,-0.58418524
2018-05-16 19:12:46.138,-0.50757074,9.624691,0.095768064
2018-05-16 19:12:46.158,-0.8619126,9.528923,0.6607997
2018-05-16 19:12:46.181,-0.49799395,9.634268,-0.6512229
2018-05-16 19:12:46.198,-1.0821792,10.218452,0.41180268
2018-05-16 19:12:46.218,-1.340753,10.228029,0.62249243
2018-05-16 19:12:46.238,-0.48841715,8.619126,-0.46926352
2018-05-16 19:12:46.258,-0.019153614,9.193734,-0.51714754
2018-05-16 19:12:46.279,-0.32561144,10.342952,0.5363012
2018-05-16 19:12:46.304,-0.2777274,10.28549,0.51714754
2018-05-16 19:12:46.318,0.38307226,9.155427,-0.7086837
2018-05-16 19:12:46.342,0.05746084,9.011775,-0.5554548
2018-05-16 19:12:46.358,-0.7374141,9.892841,0.8331822
2018-05-16 19:12:46.378,-0.7757214,10.103531,0.2681506
2018-05-16 19:12:46.407,-0.39264908,9.787497,0.009576807
2018-05-16 19:12:46.420,-0.31603462,9.308656,0.6799533
2018-05-16 19:12:46.441,0.17238252,9.672575,0.22026655
2018-05-16 19:12:46.458,0.0,10.113108,-0.7278373
2018-05-16 19:12:46.478,-0.34476504,9.423578,0.8810662
2018-05-16 19:12:46.502,-0.45010993,9.32781,0.8331822
2018-05-16 19:12:46.518,-0.05746084,10.218452,-0.91937345
2018-05-16 19:12:46.539,-0.1436521,10.247183,-0.4405331
2018-05-16 19:12:46.558,-0.7086837,9.251195,1.0726024
2018-05-16 19:12:46.579,-0.7565677,9.682152,0.2777274
2018-05-16 19:12:46.600,0.30645782,9.9790325,-0.63206923
2018-05-16 19:12:46.620,-0.45010993,9.452309,0.6512229
2018-05-16 19:12:46.639,-0.50757074,9.739613,0.18195933
2018-05-16 19:12:46.673,0.1340753,10.534488,-0.38307226
2018-05-16 19:12:46.679,-0.4309563,9.710882,-0.16280572
2018-05-16 19:12:46.701,-0.8331822,8.820239,1.1300632
2018-05-16 19:12:46.718,-0.4309563,10.160992,0.11492168
2018-05-16 19:12:46.738,0.33518824,10.362105,-0.45968673
2018-05-16 19:12:46.760,-0.40222588,9.605537,0.41180268
2018-05-16 19:12:46.778,-0.7374141,9.3182335,0.45968673
2018-05-16 19:12:46.799,-0.25857377,10.563218,-0.35434186
2018-05-16 19:12:46.820,-0.51714754,9.883265,-0.61291564
2018-05-16 19:12:46.838,-0.5363012,9.107543,1.3599066
2018-05-16 19:12:46.858,0.25857377,10.362105,-0.8714894
2018-05-16 19:12:46.878,-0.10534488,10.113108,-1.2449849
2018-05-16 19:12:46.898,-0.6991069,8.8777,1.4173675
2018-05-16 19:12:46.919,-0.35434186,9.519346,0.63206923
2018-05-16 19:12:46.939,0.076614454,10.5440645,-1.388637
2018-05-16 19:12:46.958,-0.45010993,10.0269165,0.02873042
2018-05-16 19:12:46.978,-0.2777274,9.279925,1.4748282
2018-05-16 19:12:46.998,0.009576807,9.509769,-0.90021986
2018-05-16 19:12:47.027,-0.19153613,10.065224,-0.62249243
2018-05-16 19:12:47.043,-1.3215994,9.739613,0.8714894
2018-05-16 19:12:47.059,-0.7757214,10.850522,-0.30645782
2018-05-16 19:12:47.079,0.38307226,9.691729,-0.6991069
2018-05-16 19:12:47.102,-0.40222588,8.724471,0.41180268
2018-05-16 19:12:47.119,-0.92895025,9.720459,0.11492168
2018-05-16 19:12:47.138,-0.22026655,10.5440645,0.06703765
2018-05-16 19:12:47.159,0.10534488,9.32781,-0.12449849
2018-05-16 19:12:47.178,0.16280572,8.714894,0.37349546
2018-05-16 19:12:47.202,-0.17238252,10.247183,0.35434186
2018-05-16 19:12:47.219,-0.37349546,10.295067,-0.17238252
2018-05-16 19:12:47.244,-0.47884035,9.232041,0.2777274
2018-05-16 19:12:47.259,-0.48841715,9.404425,-0.2681506
2018-05-16 19:12:47.278,-0.60333884,9.940725,-0.641646
2018-05-16 19:12:47.319,-0.5746084,9.892841,0.90021986
2018-05-16 19:12:47.336,-0.12449849,9.232041,0.10534488
2018-05-16 19:12:47.339,0.08619126,9.519346,-0.545878
2018-05-16 19:12:47.358,-0.5554548,10.055647,0.095768064
2018-05-16 19:12:47.378,-0.8523358,9.433155,0.7661445
2018-05-16 19:12:47.399,-0.4309563,9.308656,0.12449849
2018-05-16 19:12:47.418,-0.90979666,10.486604,-0.81402856
2018-05-16 19:12:47.438,-0.6703765,9.854534,0.5267244
2018-05-16 19:12:47.460,-0.19153613,9.346964,0.6607997
2018-05-16 19:12:47.478,-0.7661445,10.486604,-0.50757074
2018-05-16 19:12:47.507,-1.7046716,10.170568,1.388637
2018-05-16 19:12:47.518,-0.9768343,10.457873,0.9959879
2018-05-16 19:12:47.538,-0.4405331,10.821792,-0.9959879
2018-05-16 19:12:47.562,-0.4405331,10.199299,0.2681506
2018-05-16 19:12:47.578,-0.4405331,9.509769,1.1875241
2018-05-16 19:12:47.598,0.29688102,9.864111,-0.19153613
2018-05-16 19:12:47.620,0.50757074,9.940725,-0.78529817
2018-05-16 19:12:47.642,-0.31603462,9.682152,0.8619126
2018-05-16 19:12:47.671,-0.12449849,9.136273,0.59376204
2018-05-16 19:12:47.678,-0.076614454,9.940725,-0.7374141
2018-05-16 19:12:47.698,-0.29688102,9.921572,-0.12449849
2018-05-16 19:12:47.718,-0.047884032,9.691729,0.15322891
2018-05-16 19:12:47.752,1.0247183,9.471462,-0.30645782
2018-05-16 19:12:47.765,0.62249243,8.743625,-0.32561144
2018-05-16 19:12:47.778,-0.05746084,9.433155,0.1436521
2018-05-16 19:12:47.798,0.34476504,9.548077,0.23942018
2018-05-16 19:12:47.818,0.50757074,9.394848,-0.05746084
2018-05-16 19:12:47.838,-0.37349546,10.093954,0.18195933
2018-05-16 19:12:47.858,-0.2873042,10.093954,0.47884035
2018-05-16 19:12:47.878,-0.10534488,9.816227,-0.11492168
2018-05-16 19:12:47.900,-1.0151415,10.726024,-0.51714754
2018-05-16 19:12:47.923,-0.8523358,10.237606,0.34476504
2018-05-16 19:12:47.940,-0.21068975,10.419566,-0.37349546
2018-05-16 19:12:47.967,0.12449849,9.519346,0.20111294
2018-05-16 19:12:47.979,-0.4213795,9.844957,0.12449849
2018-05-16 19:12:47.998,-0.545878,10.1226845,0.23942018
2018-05-16 19:12:48.018,-0.30645782,9.433155,0.15322891
2018-05-16 19:12:48.039,-0.7182605,9.615114,0.047884032
2018-05-16 19:12:48.060,-0.38307226,9.739613,0.5650316
2018-05-16 19:12:48.078,-0.48841715,9.624691,0.32561144
2018-05-16 19:12:48.101,-0.8810662,9.998186,0.18195933
2018-05-16 19:12:48.124,0.22984336,9.241618,0.5650316
2018-05-16 19:12:48.139,1.0534488,9.069236,0.019153614
2018-05-16 19:12:48.158,1.043872,9.030929,0.38307226
2018-05-16 19:12:48.178,-0.009576807,9.854534,0.0
2018-05-16 19:12:48.198,-0.17238252,9.528923,0.2681506
2018-05-16 19:12:48.218,-0.20111294,9.126697,0.02873042
2018-05-16 19:12:48.238,-0.10534488,10.6398325,0.06703765
2018-05-16 19:12:48.258,0.7757214,9.998186,-0.009576807
2018-05-16 19:12:48.278,0.5267244,9.375694,-0.25857377
2018-05-16 19:12:48.299,-0.08619126,9.998186,0.38307226
2018-05-16 19:12:48.321,0.16280572,9.691729,0.19153613
2018-05-16 19:12:48.338,0.37349546,10.093954,-0.48841715
2018-05-16 19:12:48.358,0.8331822,9.825804,0.16280572
2018-05-16 19:12:48.378,0.019153614,9.481039,-0.047884032
2018-05-16 19:12:48.398,-0.35434186,9.672575,-0.19153613
2018-05-16 19:12:48.419,-0.5267244,9.854534,0.076614454
2018-05-16 19:12:48.438,-0.076614454,9.404425,-0.047884032
2018-05-16 19:12:48.458,-0.32561144,10.323798,-0.019153614
2018-05-16 19:12:48.478,-0.49799395,9.720459,0.31603462
2018-05-16 19:12:48.498,-1.0055647,9.691729,-0.05746084
2018-05-16 19:12:48.524,-0.41180268,9.988609,-0.2873042
2018-05-16 19:12:48.538,0.61291564,9.346964,0.22984336
2018-05-16 19:12:48.559,0.41180268,10.01734,0.5746084
2018-05-16 19:12:48.581,1.13964,9.308656,0.10534488
2018-05-16 19:12:48.598,0.35434186,9.212888,-0.10534488
2018-05-16 19:12:48.619,-0.6799533,9.576807,0.2681506
2018-05-16 19:12:48.638,0.36391866,9.3182335,0.20111294
2018-05-16 19:12:48.658,0.49799395,10.419566,-1.0151415
2018-05-16 19:12:48.678,-0.06703765,9.691729,-0.22984336
2018-05-16 19:12:48.698,-0.22984336,8.437167,0.7086837
2018-05-16 19:12:48.719,-0.36391866,10.5919485,-0.51714754
2018-05-16 19:12:48.738,0.19153613,9.911995,-0.61291564
2018-05-16 19:12:48.759,0.0,9.337387,0.6703765
2018-05-16 19:12:48.778,0.7565677,9.557653,0.19153613
2018-05-16 19:12:48.801,0.94810385,10.25676,-0.8331822
2018-05-16 19:12:48.819,-0.61291564,9.394848,1.2641385
2018-05-16 19:12:48.838,-0.641646,9.576807,0.17238252
2018-05-16 19:12:48.858,0.6703765,9.701305,-1.292869
2018-05-16 19:12:48.878,0.11492168,9.931149,-0.038307227
2018-05-16 19:12:48.898,-0.08619126,8.973468,0.6607997
2018-05-16 19:12:48.919,0.36391866,9.500193,-0.7086837
2018-05-16 19:12:48.939,0.9672575,9.921572,-0.4213795
2018-05-16 19:12:48.959,0.82360536,8.8777,0.49799395
2018-05-16 19:12:48.981,0.641646,10.189722,0.17238252
2018-05-16 19:12:48.998,1.292869,10.582372,-0.7661445
2018-05-16 19:12:49.019,0.45010993,9.32781,0.05746084
2018-05-16 19:12:49.060,0.33518824,9.768343,0.79487497
2018-05-16 19:12:49.067,0.2873042,11.453861,-0.7469909
2018-05-16 19:12:49.078,0.23942018,9.279925,0.0
2018-05-16 19:12:49.098,-0.10534488,9.385271,0.9768343
2018-05-16 19:12:49.124,0.29688102,10.189722,-0.35434186
2018-05-16 19:12:49.138,0.08619126,10.371682,-0.33518824
2018-05-16 19:12:49.158,-0.12449849,9.653421,0.89064306
2018-05-16 19:12:49.179,0.5554548,8.983045,0.45010993
2018-05-16 19:12:49.198,0.4405331,10.419566,-0.63206923
2018-05-16 19:12:49.219,0.038307227,10.237606,0.32561144
2018-05-16 19:12:49.238,-0.38307226,9.576807,0.7182605
2018-05-16 19:12:49.258,-0.5363012,10.295067,-0.4213795
2018-05-16 19:12:49.278,-0.019153614,9.873688,0.37349546
2018-05-16 19:12:49.298,0.05746084,9.308656,1.0726024
2018-05-16 19:12:49.318,-0.06703765,10.093954,0.58418524
2018-05-16 19:12:49.339,0.15322891,9.615114,0.06703765
2018-05-16 19:12:49.358,-0.11492168,9.528923,0.2777274
2018-05-16 19:12:49.379,-0.038307227,9.969456,0.51714754
2018-05-16 19:12:49.398,0.6607997,9.222465,0.22026655
2018-05-16 19:12:49.418,0.5267244,9.672575,0.076614454
2018-05-16 19:12:49.438,0.92895025,9.165004,0.2777274
2018-05-16 19:12:49.458,0.59376204,9.481039,0.19153613
2018-05-16 19:12:49.487,0.17238252,10.007763,0.49799395
2018-05-16 19:12:49.498,0.34476504,9.701305,0.38307226
2018-05-16 19:12:49.519,0.7757214,8.935161,0.15322891
2018-05-16 19:12:49.542,0.36391866,9.394848,0.5554548
2018-05-16 19:12:49.581,0.7469909,8.801085,0.82360536
2018-05-16 19:12:49.585,0.37349546,9.950302,0.47884035
2018-05-16 19:12:49.598,0.1340753,10.352529,0.10534488
2018-05-16 19:12:49.618,0.6607997,9.471462,1.2545617
2018-05-16 19:12:49.640,0.076614454,10.620679,0.8331822
2018-05-16 19:12:49.659,0.2681506,10.160992,0.35434186
2018-05-16 19:12:49.679,0.11492168,9.873688,0.7565677
2018-05-16 19:12:49.699,-0.20111294,10.314221,1.13964
2018-05-16 19:12:49.719,0.076614454,10.218452,0.38307226
2018-05-16 19:12:49.739,0.0,9.308656,0.7182605
2018-05-16 19:12:49.759,-0.5554548,10.036493,1.2066777
2018-05-16 19:12:49.779,-0.02873042,9.940725,0.7757214
2018-05-16 19:12:49.798,-0.20111294,10.28549,0.41180268
2018-05-16 19:12:49.820,-0.36391866,9.605537,1.1204864
