time,latitude,longitude,speed
2018-05-12 20:15:30.985,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.016,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.048,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.080,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.113,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.145,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.176,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.207,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.232,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.259,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.286,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.316,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.343,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.373,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.400,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.427,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.458,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.487,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.516,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.547,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:31.578,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.616,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.644,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.674,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.705,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.736,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.766,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.794,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.824,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.853,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.884,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.919,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.949,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:31.981,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.008,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.038,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.067,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.098,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.126,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.156,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.186,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.216,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.246,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.275,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.305,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.337,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.367,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.396,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.429,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.460,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.489,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.519,49.9903428629,20.5916326726,73.5015220642
2018-05-12 20:15:32.552,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.587,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.615,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.643,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.673,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.704,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.739,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.769,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.797,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.826,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.857,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.884,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.911,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.938,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.965,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:32.992,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.020,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.048,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.077,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.109,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.139,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.167,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.196,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.226,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.254,49.990171577,20.5916650006,65.2985733032
2018-05-12 20:15:33.283,49.990171577,20.5916650006,65.2985733032
