time,latitude,longitude,speed
2018-05-25 18:13:52.719,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.740,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.764,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.785,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.806,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.827,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.849,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.871,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.893,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.914,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.936,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.958,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:52.979,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.001,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.023,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.045,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.068,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.090,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.111,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.133,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.157,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.178,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.199,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.221,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.243,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.266,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.287,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.310,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.331,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.352,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.373,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.401,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.423,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.447,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.469,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.490,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.512,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.533,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.555,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.580,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.601,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.622,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.647,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.668,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.690,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.712,50.0396868673,19.999806493,18.2212835312
2018-05-25 18:13:53.733,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.757,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.778,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.800,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.822,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.843,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.866,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.887,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.908,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.942,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.963,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:53.985,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.011,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.043,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.064,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.085,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.107,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.128,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.150,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.171,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.196,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.217,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.238,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.259,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.281,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.303,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.324,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.349,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.370,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.391,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.413,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.434,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.459,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.482,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.503,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.524,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.545,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.567,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.588,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.609,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.634,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.656,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.677,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.702,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.723,50.0396763962,19.9998912141,24.0977708817
2018-05-25 18:13:54.744,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.771,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.797,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.819,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.840,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.861,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.883,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.905,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.926,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.949,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.970,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:54.991,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.014,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.040,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.061,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.083,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.115,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.137,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.158,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.179,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.200,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.221,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.243,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.268,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.289,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.311,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.332,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.354,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.377,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.399,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.420,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.441,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.462,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.484,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.506,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.527,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.548,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.569,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.590,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.611,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.633,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.654,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.675,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.696,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.721,50.0396649397,19.9999959209,29.6120750427
2018-05-25 18:13:55.745,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.772,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.794,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.819,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.841,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.863,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.885,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.906,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.927,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.956,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:55.983,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.006,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.029,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.050,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.072,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.099,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.120,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.141,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.162,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.183,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.205,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.228,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.249,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.270,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.291,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.313,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.336,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.357,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.384,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.406,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.427,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.448,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.469,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.490,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.511,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.534,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.556,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.580,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.601,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.623,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.648,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.669,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.690,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.711,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.734,50.0396541995,20.0001264202,35.4069923401
2018-05-25 18:13:56.758,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.781,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.802,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.823,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.846,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.867,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.888,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.909,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.936,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.967,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:56.990,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.011,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.033,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.054,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.075,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.097,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.118,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.139,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.163,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.184,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.205,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.226,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.250,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.272,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.294,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.316,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.339,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.361,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.385,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.406,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.428,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.449,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.472,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.495,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.519,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.540,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.562,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.586,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.611,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.633,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.654,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.676,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.696,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.718,50.0396374653,20.0002775534,41.8462749481
2018-05-25 18:13:57.740,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.763,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.786,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.807,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.834,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.855,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.876,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.898,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.921,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.942,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.971,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:57.993,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.014,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.036,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.058,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.079,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.105,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.126,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.148,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.169,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.190,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.212,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.234,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.255,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.279,50.0396208973,20.0004446251,43.2889205933
2018-05-25 18:13:58.300,50.0396208973,20.0004446251,43.2889205933
