time,latitude,longitude,speed
2018-05-27 20:27:47.320,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.344,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.370,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.393,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.416,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.440,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.461,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.484,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.505,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.526,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.549,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.572,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.593,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.614,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.636,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.657,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.678,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.699,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.722,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.742,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.765,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.787,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.809,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.832,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.855,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.879,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.903,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.924,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.945,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.977,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:48.005,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:48.026,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:48.050,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:48.078,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.107,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.135,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.158,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.182,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.203,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.225,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.249,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.270,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.297,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.326,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.358,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.384,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.406,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.432,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.453,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.474,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.500,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.522,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.549,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.571,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.593,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.614,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.636,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.658,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.679,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.700,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.721,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.743,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.764,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.785,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.807,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.828,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.850,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.872,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.896,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.917,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.938,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.960,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:48.980,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:49.002,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:49.024,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:49.047,49.9913164286,20.2749524069,68.0991462708
2018-05-27 20:27:49.068,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.095,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.118,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.140,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.162,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.185,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.209,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.231,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.252,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.273,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.294,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.315,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.337,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.358,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.381,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.403,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.426,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.447,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.468,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.490,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.512,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.533,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.555,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.576,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.598,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.622,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.644,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.665,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.686,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.707,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.728,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.753,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.775,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.796,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.817,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.839,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.860,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.881,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.902,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.923,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.945,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.968,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:49.994,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:50.016,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:50.037,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:50.058,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:50.079,49.991189354,20.2747695019,69.4614509583
2018-05-27 20:27:50.104,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.125,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.148,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.169,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.190,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.213,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.234,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.256,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.278,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.300,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.321,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.342,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.363,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.384,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.406,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.427,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.448,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.472,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.494,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.516,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.538,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.563,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.585,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.606,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.630,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.652,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.673,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.694,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.717,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.738,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.759,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.780,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.801,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.822,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.844,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.865,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.886,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.908,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.930,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.952,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.974,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:50.996,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:51.018,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:51.039,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:51.061,49.9910824491,20.2745585743,70.7798446655
2018-05-27 20:27:51.084,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.108,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.140,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.161,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.187,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.208,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.234,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.255,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.280,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.306,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.327,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.348,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.370,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.392,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.414,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.438,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.459,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.483,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.504,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.525,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.547,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.568,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.589,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.611,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.632,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.654,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.675,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.696,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.718,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.740,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.762,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.784,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.805,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.826,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.847,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.868,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.891,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.912,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.933,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.955,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.976,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:51.997,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:52.019,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:52.041,49.9909915455,20.2743182665,71.9610466003
2018-05-27 20:27:52.062,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.084,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.106,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.128,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.152,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.174,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.197,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.219,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.240,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.267,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.288,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.309,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.332,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.353,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.374,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.397,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.418,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.439,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.460,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.483,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.505,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.526,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.548,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.570,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.594,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.619,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.640,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.660,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.682,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.703,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.725,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.748,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.770,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.792,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.813,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.834,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.855,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.876,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.898,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.921,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.943,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.966,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:52.987,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:53.009,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:53.031,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:53.052,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:53.084,49.9909281264,20.2740401899,76.7468147278
2018-05-27 20:27:53.106,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.129,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.153,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.175,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.197,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.221,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.242,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.264,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.285,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.306,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.329,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.352,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.373,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.394,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.416,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.438,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.460,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.481,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.502,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.523,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.545,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.567,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.588,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.609,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.630,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.657,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.678,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.701,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.722,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.742,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.763,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.784,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.807,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.828,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.850,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.876,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.897,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.919,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.940,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.961,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:53.983,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:54.004,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:54.025,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:54.046,49.9908955027,20.2737406868,80.2765640259
2018-05-27 20:27:54.070,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.092,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.113,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.135,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.156,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.179,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.207,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.229,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.250,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.272,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.293,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.315,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.336,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.357,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.378,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.399,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.420,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.442,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.464,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.485,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.506,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.527,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.548,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.572,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.597,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.620,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.642,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.663,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.685,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.706,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.727,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.749,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.771,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.792,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.813,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.837,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.858,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.880,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.901,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.922,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.943,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.965,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:54.986,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:55.008,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:55.030,49.9908822525,20.2734219458,82.6073822021
2018-05-27 20:27:55.052,49.9908819436,20.273091999,84.536100769
2018-05-27 20:27:55.091,49.9908819436,20.273091999,84.536100769
