,time,latitude,longitude,speed
47,2018-05-16 08:15:25.838,50.070667485,19.9272978435,38.3766895294
48,2018-05-16 08:15:25.859,50.070667485,19.9272978435,38.3766895294
49,2018-05-16 08:15:25.881,50.070667485,19.9272978435,38.3766895294
50,2018-05-16 08:15:25.902,50.070667485,19.9272978435,38.3766895294
51,2018-05-16 08:15:25.924,50.070667485,19.9272978435,38.3766895294
52,2018-05-16 08:15:25.950,50.0705972402,19.9271872834,36.9470386505
53,2018-05-16 08:15:25.976,50.0705972402,19.9271872834,36.9470386505
54,2018-05-16 08:15:26.003,50.0705972402,19.9271872834,36.9470386505
55,2018-05-16 08:15:26.025,50.0705972402,19.9271872834,36.9470386505
56,2018-05-16 08:15:26.047,50.0705972402,19.9271872834,36.9470386505
57,2018-05-16 08:15:26.069,50.0705972402,19.9271872834,36.9470386505
58,2018-05-16 08:15:26.094,50.0705972402,19.9271872834,36.9470386505
59,2018-05-16 08:15:26.117,50.0705972402,19.9271872834,36.9470386505
60,2018-05-16 08:15:26.139,50.0705972402,19.9271872834,36.9470386505
61,2018-05-16 08:15:26.162,50.0705972402,19.9271872834,36.9470386505
62,2018-05-16 08:15:26.183,50.0705972402,19.9271872834,36.9470386505
63,2018-05-16 08:15:26.205,50.0705972402,19.9271872834,36.9470386505
64,2018-05-16 08:15:26.233,50.0705972402,19.9271872834,36.9470386505
65,2018-05-16 08:15:26.255,50.0705972402,19.9271872834,36.9470386505
66,2018-05-16 08:15:26.281,50.0705972402,19.9271872834,36.9470386505
67,2018-05-16 08:15:26.302,50.0705972402,19.9271872834,36.9470386505
68,2018-05-16 08:15:26.329,50.0705972402,19.9271872834,36.9470386505
69,2018-05-16 08:15:26.351,50.0705972402,19.9271872834,36.9470386505
70,2018-05-16 08:15:26.373,50.0705972402,19.9271872834,36.9470386505
71,2018-05-16 08:15:26.394,50.0705972402,19.9271872834,36.9470386505
72,2018-05-16 08:15:26.417,50.0705972402,19.9271872834,36.9470386505
73,2018-05-16 08:15:26.439,50.0705972402,19.9271872834,36.9470386505
74,2018-05-16 08:15:26.460,50.0705972402,19.9271872834,36.9470386505
75,2018-05-16 08:15:26.481,50.0705972402,19.9271872834,36.9470386505
76,2018-05-16 08:15:26.503,50.0705972402,19.9271872834,36.9470386505
77,2018-05-16 08:15:26.525,50.0705972402,19.9271872834,36.9470386505
78,2018-05-16 08:15:26.550,50.0705972402,19.9271872834,36.9470386505
79,2018-05-16 08:15:26.571,50.0705972402,19.9271872834,36.9470386505
80,2018-05-16 08:15:26.595,50.0705972402,19.9271872834,36.9470386505
81,2018-05-16 08:15:26.616,50.0705972402,19.9271872834,36.9470386505
82,2018-05-16 08:15:26.638,50.0705972402,19.9271872834,36.9470386505
83,2018-05-16 08:15:26.660,50.0705972402,19.9271872834,36.9470386505
84,2018-05-16 08:15:26.682,50.0705972402,19.9271872834,36.9470386505
85,2018-05-16 08:15:26.705,50.0705972402,19.9271872834,36.9470386505
86,2018-05-16 08:15:26.727,50.0705972402,19.9271872834,36.9470386505
87,2018-05-16 08:15:26.751,50.0705972402,19.9271872834,36.9470386505
88,2018-05-16 08:15:26.774,50.0705972402,19.9271872834,36.9470386505
89,2018-05-16 08:15:26.796,50.0705972402,19.9271872834,36.9470386505
90,2018-05-16 08:15:26.817,50.0705972402,19.9271872834,36.9470386505
91,2018-05-16 08:15:26.841,50.0705972402,19.9271872834,36.9470386505
92,2018-05-16 08:15:26.864,50.0705972402,19.9271872834,36.9470386505
93,2018-05-16 08:15:26.886,50.0705972402,19.9271872834,36.9470386505
94,2018-05-16 08:15:26.908,50.0705972402,19.9271872834,36.9470386505
95,2018-05-16 08:15:26.930,50.070525171,19.9270859176,36.6864944458
96,2018-05-16 08:15:26.953,50.070525171,19.9270859176,36.6864944458
97,2018-05-16 08:15:26.974,50.070525171,19.9270859176,36.6864944458
98,2018-05-16 08:15:26.996,50.070525171,19.9270859176,36.6864944458
99,2018-05-16 08:15:27.017,50.070525171,19.9270859176,36.6864944458
100,2018-05-16 08:15:27.042,50.070525171,19.9270859176,36.6864944458
101,2018-05-16 08:15:27.064,50.070525171,19.9270859176,36.6864944458
102,2018-05-16 08:15:27.086,50.070525171,19.9270859176,36.6864944458
103,2018-05-16 08:15:27.107,50.070525171,19.9270859176,36.6864944458
104,2018-05-16 08:15:27.130,50.070525171,19.9270859176,36.6864944458
105,2018-05-16 08:15:27.156,50.070525171,19.9270859176,36.6864944458
106,2018-05-16 08:15:27.182,50.070525171,19.9270859176,36.6864944458
107,2018-05-16 08:15:27.207,50.070525171,19.9270859176,36.6864944458
108,2018-05-16 08:15:27.230,50.070525171,19.9270859176,36.6864944458
109,2018-05-16 08:15:27.256,50.070525171,19.9270859176,36.6864944458
110,2018-05-16 08:15:27.278,50.070525171,19.9270859176,36.6864944458
111,2018-05-16 08:15:27.300,50.070525171,19.9270859176,36.6864944458
112,2018-05-16 08:15:27.327,50.070525171,19.9270859176,36.6864944458
113,2018-05-16 08:15:27.364,50.070525171,19.9270859176,36.6864944458
114,2018-05-16 08:15:27.386,50.070525171,19.9270859176,36.6864944458
115,2018-05-16 08:15:27.409,50.070525171,19.9270859176,36.6864944458
116,2018-05-16 08:15:27.430,50.070525171,19.9270859176,36.6864944458
117,2018-05-16 08:15:27.453,50.070525171,19.9270859176,36.6864944458
118,2018-05-16 08:15:27.474,50.070525171,19.9270859176,36.6864944458
119,2018-05-16 08:15:27.494,50.070525171,19.9270859176,36.6864944458
120,2018-05-16 08:15:27.516,50.070525171,19.9270859176,36.6864944458
121,2018-05-16 08:15:27.539,50.070525171,19.9270859176,36.6864944458
122,2018-05-16 08:15:27.560,50.070525171,19.9270859176,36.6864944458
123,2018-05-16 08:15:27.582,50.070525171,19.9270859176,36.6864944458
124,2018-05-16 08:15:27.603,50.070525171,19.9270859176,36.6864944458
125,2018-05-16 08:15:27.624,50.070525171,19.9270859176,36.6864944458
126,2018-05-16 08:15:27.645,50.070525171,19.9270859176,36.6864944458
127,2018-05-16 08:15:27.667,50.070525171,19.9270859176,36.6864944458
128,2018-05-16 08:15:27.688,50.070525171,19.9270859176,36.6864944458
129,2018-05-16 08:15:27.709,50.070525171,19.9270859176,36.6864944458
130,2018-05-16 08:15:27.730,50.070525171,19.9270859176,36.6864944458
131,2018-05-16 08:15:27.752,50.070525171,19.9270859176,36.6864944458
132,2018-05-16 08:15:27.773,50.070525171,19.9270859176,36.6864944458
133,2018-05-16 08:15:27.793,50.070525171,19.9270859176,36.6864944458
134,2018-05-16 08:15:27.815,50.070525171,19.9270859176,36.6864944458
135,2018-05-16 08:15:27.838,50.070525171,19.9270859176,36.6864944458
136,2018-05-16 08:15:27.859,50.070525171,19.9270859176,36.6864944458
137,2018-05-16 08:15:27.881,50.070525171,19.9270859176,36.6864944458
138,2018-05-16 08:15:27.903,50.070525171,19.9270859176,36.6864944458
139,2018-05-16 08:15:27.925,50.0704504507,19.926983338,36.3882053375
140,2018-05-16 08:15:27.946,50.0704504507,19.926983338,36.3882053375
141,2018-05-16 08:15:27.970,50.0704504507,19.926983338,36.3882053375
142,2018-05-16 08:15:27.991,50.0704504507,19.926983338,36.3882053375
143,2018-05-16 08:15:28.014,50.0704504507,19.926983338,36.3882053375
144,2018-05-16 08:15:28.036,50.0704504507,19.926983338,36.3882053375
145,2018-05-16 08:15:28.057,50.0704504507,19.926983338,36.3882053375
146,2018-05-16 08:15:28.078,50.0704504507,19.926983338,36.3882053375
147,2018-05-16 08:15:28.099,50.0704504507,19.926983338,36.3882053375
148,2018-05-16 08:15:28.120,50.0704504507,19.926983338,36.3882053375
149,2018-05-16 08:15:28.141,50.0704504507,19.926983338,36.3882053375
150,2018-05-16 08:15:28.163,50.0704504507,19.926983338,36.3882053375
151,2018-05-16 08:15:28.184,50.0704504507,19.926983338,36.3882053375
152,2018-05-16 08:15:28.205,50.0704504507,19.926983338,36.3882053375
153,2018-05-16 08:15:28.226,50.0704504507,19.926983338,36.3882053375
154,2018-05-16 08:15:28.247,50.0704504507,19.926983338,36.3882053375
155,2018-05-16 08:15:28.269,50.0704504507,19.926983338,36.3882053375
156,2018-05-16 08:15:28.290,50.0704504507,19.926983338,36.3882053375
157,2018-05-16 08:15:28.318,50.0704504507,19.926983338,36.3882053375
158,2018-05-16 08:15:28.340,50.0704504507,19.926983338,36.3882053375
159,2018-05-16 08:15:28.362,50.0704504507,19.926983338,36.3882053375
160,2018-05-16 08:15:28.383,50.0704504507,19.926983338,36.3882053375
161,2018-05-16 08:15:28.404,50.0704504507,19.926983338,36.3882053375
162,2018-05-16 08:15:28.425,50.0704504507,19.926983338,36.3882053375
163,2018-05-16 08:15:28.446,50.0704504507,19.926983338,36.3882053375
164,2018-05-16 08:15:28.468,50.0704504507,19.926983338,36.3882053375
165,2018-05-16 08:15:28.488,50.0704504507,19.926983338,36.3882053375
166,2018-05-16 08:15:28.509,50.0704504507,19.926983338,36.3882053375
167,2018-05-16 08:15:28.535,50.0704504507,19.926983338,36.3882053375
168,2018-05-16 08:15:28.556,50.0704504507,19.926983338,36.3882053375
169,2018-05-16 08:15:28.580,50.0704504507,19.926983338,36.3882053375
170,2018-05-16 08:15:28.602,50.0704504507,19.926983338,36.3882053375
171,2018-05-16 08:15:28.623,50.0704504507,19.926983338,36.3882053375
172,2018-05-16 08:15:28.643,50.0704504507,19.926983338,36.3882053375
173,2018-05-16 08:15:28.666,50.0704504507,19.926983338,36.3882053375
174,2018-05-16 08:15:28.686,50.0704504507,19.926983338,36.3882053375
175,2018-05-16 08:15:28.707,50.0704504507,19.926983338,36.3882053375
176,2018-05-16 08:15:28.729,50.0704504507,19.926983338,36.3882053375
177,2018-05-16 08:15:28.749,50.0704504507,19.926983338,36.3882053375
178,2018-05-16 08:15:28.771,50.0704504507,19.926983338,36.3882053375
179,2018-05-16 08:15:28.793,50.0704504507,19.926983338,36.3882053375
180,2018-05-16 08:15:28.814,50.0704504507,19.926983338,36.3882053375
181,2018-05-16 08:15:28.836,50.0704504507,19.926983338,36.3882053375
182,2018-05-16 08:15:28.858,50.0704504507,19.926983338,36.3882053375
183,2018-05-16 08:15:28.879,50.0704504507,19.926983338,36.3882053375
184,2018-05-16 08:15:28.901,50.0704504507,19.926983338,36.3882053375
185,2018-05-16 08:15:28.928,50.0703795451,19.9268971521,34.2321624756
186,2018-05-16 08:15:28.949,50.0703795451,19.9268971521,34.2321624756
187,2018-05-16 08:15:28.970,50.0703795451,19.9268971521,34.2321624756
188,2018-05-16 08:15:28.992,50.0703795451,19.9268971521,34.2321624756
189,2018-05-16 08:15:29.013,50.0703795451,19.9268971521,34.2321624756
190,2018-05-16 08:15:29.035,50.0703795451,19.9268971521,34.2321624756
191,2018-05-16 08:15:29.057,50.0703795451,19.9268971521,34.2321624756
192,2018-05-16 08:15:29.079,50.0703795451,19.9268971521,34.2321624756
193,2018-05-16 08:15:29.100,50.0703795451,19.9268971521,34.2321624756
194,2018-05-16 08:15:29.121,50.0703795451,19.9268971521,34.2321624756
195,2018-05-16 08:15:29.142,50.0703795451,19.9268971521,34.2321624756
196,2018-05-16 08:15:29.164,50.0703795451,19.9268971521,34.2321624756
197,2018-05-16 08:15:29.184,50.0703795451,19.9268971521,34.2321624756
