time,latitude,longitude,speed
2018-05-14 11:37:50.843,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.865,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.886,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.908,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.930,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.952,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.974,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.995,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.017,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.039,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.062,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.084,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.105,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.127,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:51.149,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.171,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.192,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.214,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.235,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.256,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.277,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.299,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.320,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.342,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.364,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.385,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.407,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.428,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.450,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.471,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.492,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.514,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.536,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.558,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.580,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.602,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.623,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.646,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.668,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.689,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.710,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.732,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.754,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.776,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.797,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.818,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.840,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.861,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.882,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.904,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.925,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.947,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.969,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:51.991,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.013,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.034,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.056,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.078,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.100,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.122,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.143,49.5176681095,19.9871295478,47.577073288
2018-05-14 11:37:52.165,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.186,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.207,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.228,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.249,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.270,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.291,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.313,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.335,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.357,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.379,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.400,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.422,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.443,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.464,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.486,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.507,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.528,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.550,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.572,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.594,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.615,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.638,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.659,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.681,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.703,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.725,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.746,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.768,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.790,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.812,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.834,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.856,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.878,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.899,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.921,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.943,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.965,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:52.986,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.008,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.030,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.052,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.074,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.096,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.118,49.5177549725,19.98701007,41.8524307251
2018-05-14 11:37:53.142,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.163,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.183,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.204,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.225,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.246,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.267,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.289,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.311,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.332,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.354,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.375,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.397,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.418,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.440,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.461,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.483,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.504,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.526,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.547,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.569,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.591,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.613,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.635,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.656,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.678,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.700,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.722,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.743,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.765,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.787,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.808,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.829,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.851,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.873,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.894,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.916,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.938,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.960,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:53.982,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.003,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.027,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.048,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.070,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.092,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.114,49.5178253012,19.9869117714,32.6198673248
2018-05-14 11:37:54.136,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.158,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.179,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.200,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.222,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.243,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.264,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.285,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.307,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.328,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.350,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.371,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.392,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.414,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.435,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.457,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.478,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.500,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.522,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.544,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.565,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.587,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.609,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.630,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.653,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.675,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.697,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.718,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.741,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.763,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.784,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.805,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.826,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.847,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.869,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.890,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.913,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.935,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.956,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.978,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:54.999,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:55.021,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:55.042,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:55.064,49.5178813496,19.9868358711,23.9903177261
2018-05-14 11:37:55.085,49.5178813496,19.9868358711,23.9903177261
