time,latitude,longitude,speed
2018-05-14 11:34:16.734,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.756,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.778,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.800,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.822,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.843,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.865,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.887,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.909,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.931,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.953,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.975,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.996,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.018,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.040,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.062,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.084,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.106,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:17.128,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.151,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.172,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.193,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.214,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.236,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.257,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.278,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.299,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.321,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.343,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.364,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.386,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.407,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.429,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.451,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.473,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.494,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.516,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.538,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.559,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.582,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.604,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.625,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.647,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.669,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.691,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.712,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.734,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.757,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.778,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.800,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.822,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.843,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.865,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.887,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.909,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.931,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.953,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.975,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:17.997,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.019,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.041,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.063,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.085,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.107,49.496516451,20.0043000398,32.9345912933
2018-05-14 11:34:18.129,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.151,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.171,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.192,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.214,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.235,49.4965734807,20.004220943,26.6382202148
2018-05-14 11:34:18.257,49.4965734807,20.004220943,26.6382202148
