time,latitude,longitude,speed
2018-05-12 16:27:27.289,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.318,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.348,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.377,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.407,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.437,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.469,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.500,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.532,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.564,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.595,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.627,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.658,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.687,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.716,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.746,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.778,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.808,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.840,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.872,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.904,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.935,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.975,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.009,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.037,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.066,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.095,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.126,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.155,50.0029719752,20.4817221195,120.689483643
2018-05-12 16:27:28.184,50.0029719752,20.4817221195,120.689483643
