time,latitude,longitude,speed
2018-05-14 12:43:37.401,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.423,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.445,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.467,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.489,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.511,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.532,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.553,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.575,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.596,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.616,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.637,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.658,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.679,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.700,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.721,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.742,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.763,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.784,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.805,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.827,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.849,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.871,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.892,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.914,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.936,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.957,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.979,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.001,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.023,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.044,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.066,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.088,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.110,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.132,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:38.153,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.175,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.196,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.217,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.237,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.259,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.280,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.300,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.322,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.342,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.364,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.384,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.405,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.426,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.448,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.470,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.492,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.514,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.535,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.557,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.580,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.602,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.624,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.646,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.668,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.690,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.712,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.733,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.755,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.777,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.799,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.821,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.843,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.865,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.886,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.908,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.930,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.952,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.974,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:38.995,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.018,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.040,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.062,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.085,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.106,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.128,50.02946024,19.9368398599,43.5972896576
2018-05-14 12:43:39.148,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.170,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.191,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.212,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.233,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.254,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.275,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.297,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.318,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.339,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.361,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.383,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.405,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.427,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.449,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.471,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.493,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.515,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.537,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.559,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.580,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.602,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.625,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.647,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.669,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.691,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.712,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.733,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.755,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.777,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.799,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.820,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.843,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.865,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.887,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.909,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.931,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.952,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.974,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:39.996,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.018,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.039,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.060,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.082,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.105,50.0295620381,19.9368913423,42.7468105316
2018-05-14 12:43:40.129,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.151,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.172,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.193,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.214,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.235,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.257,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.279,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.301,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.323,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.345,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.367,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.389,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.411,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.432,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.454,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.476,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.498,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.520,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.542,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.563,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.585,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.607,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.629,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.651,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.673,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.694,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.716,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.738,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.760,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.782,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.803,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.825,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.847,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.868,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.890,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.912,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.934,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.956,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.978,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:40.999,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.021,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.043,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.065,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.087,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.109,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.130,50.0296624669,19.9369411368,41.3677001953
2018-05-14 12:43:41.152,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.174,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.196,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.217,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.238,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.259,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.280,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.302,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.323,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.345,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.366,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.387,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.408,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.429,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.450,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.471,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.492,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.513,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.534,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.555,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.577,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.599,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.623,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.644,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.665,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.686,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.709,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.732,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.753,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.774,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.795,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.816,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.838,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.859,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.880,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.901,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.922,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.943,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.968,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:41.994,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.016,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.037,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.058,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.079,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.100,50.0297570303,19.9369859704,39.6711330414
2018-05-14 12:43:42.123,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.143,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.163,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.184,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.205,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.227,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.248,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.269,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.290,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.311,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.333,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.355,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.377,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.398,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.419,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.441,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.464,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.485,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.507,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.529,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.551,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.573,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.595,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.616,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.638,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.660,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.682,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.703,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.725,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.747,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.769,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.791,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.811,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.833,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.855,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.877,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.898,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.920,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.942,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.964,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:42.986,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.007,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.029,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.050,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.072,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.094,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.116,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.139,50.0298476965,19.9370275716,35.7437644958
2018-05-14 12:43:43.161,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.183,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.204,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.225,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.246,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.267,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.288,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.309,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.330,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.350,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.371,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.392,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.413,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.433,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.454,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.476,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.497,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.518,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.539,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.561,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.582,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.604,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.626,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.648,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.669,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.691,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.713,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.734,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.756,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.778,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.800,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.822,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.844,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.866,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.888,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.910,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.932,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.954,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.975,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:43.997,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.019,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.040,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.062,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.084,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.107,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.129,50.0299272523,19.9370581026,30.528238678
2018-05-14 12:43:44.151,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.172,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.194,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.215,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.236,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.258,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.279,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.300,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.322,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.344,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.366,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.388,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.410,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.432,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.454,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.475,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.497,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.519,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.541,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.563,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.585,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.607,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.629,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.651,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.672,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.693,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.715,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.737,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.759,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.780,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.803,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.825,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.847,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.869,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.891,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.913,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.934,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:44.956,50.0299999286,19.9370863025,28.753074646
