time,latitude,longitude,speed
2018-05-14 12:43:28.225,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.247,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.268,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.290,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.312,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.333,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.354,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.375,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.396,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.417,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.439,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.460,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.481,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.503,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.524,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.545,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.567,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.588,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.610,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.631,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.652,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.674,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.695,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.716,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.738,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.759,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.780,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.801,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.822,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.843,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.864,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.885,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.908,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.930,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.952,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.973,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.997,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.019,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.039,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.060,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.082,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.103,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:29.125,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.146,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.167,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.188,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.209,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.231,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.252,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.273,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.294,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.316,50.0288742458,19.9366050567,14.7427820206
2018-05-14 12:43:29.338,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.360,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.381,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.402,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.423,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.444,50.0292036,19.9368048,0.0
2018-05-14 12:43:29.466,50.0292036,19.9368048,0.0
