time,latitude,longitude,speed
2018-05-27 20:44:13.914,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.935,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.956,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.977,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.999,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:14.022,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:14.043,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:14.064,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:14.086,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:14.107,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.135,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.170,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.204,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.225,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.248,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.270,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.293,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.313,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.334,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.356,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.377,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.398,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.420,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.441,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.462,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.485,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.506,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.528,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.549,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.571,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.593,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.615,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.636,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.658,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.682,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.703,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.724,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.745,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.768,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.789,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.816,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.836,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.858,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.880,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.901,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.922,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.944,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.965,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:14.989,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:15.010,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:15.032,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:15.055,50.0392825082,20.005798452,64.2779846191
2018-05-27 20:44:15.077,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.100,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.125,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.147,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.168,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.190,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.214,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.236,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.258,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.283,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.304,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.325,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.346,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.368,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.389,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.410,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.431,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.452,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.473,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.494,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.516,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.542,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.563,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.584,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.606,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.632,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.653,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.674,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.695,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.716,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.737,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.759,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.780,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.803,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.824,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.849,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.870,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.892,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.914,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.936,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.958,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:15.980,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:16.001,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:16.022,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:16.043,50.0393063123,20.0055489181,65.8619178772
2018-05-27 20:44:16.070,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.092,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.115,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.138,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.159,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.180,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.201,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.222,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.243,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.264,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.285,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.307,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.328,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.352,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.374,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.395,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.416,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.440,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.461,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.483,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.505,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.526,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.548,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.570,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.591,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.612,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.633,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.657,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.678,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.699,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.722,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.743,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.764,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.786,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.809,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.831,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.853,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.874,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.897,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.922,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.944,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.965,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:16.986,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:17.008,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:17.030,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:17.051,50.0393311677,20.0052948922,67.044644165
2018-05-27 20:44:17.072,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.095,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.116,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.139,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.161,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.182,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.203,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.225,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.248,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.272,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.293,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.315,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.336,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.358,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.380,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.402,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.423,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.444,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.466,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.490,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.512,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.533,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.555,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.576,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.598,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.620,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.641,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.662,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.683,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.704,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.726,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.750,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.771,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.793,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.814,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.835,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.856,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.878,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.903,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.924,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.945,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.966,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:17.988,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:18.009,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:18.031,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:18.056,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:18.079,50.0393574913,20.0050376961,67.5066467285
2018-05-27 20:44:18.101,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.125,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.159,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.186,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.211,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.235,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.256,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.279,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.311,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.333,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.361,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.388,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.415,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.437,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.488,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.510,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.547,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.568,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.590,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.611,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.632,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.654,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.675,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.710,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.734,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.764,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.785,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.809,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.831,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.853,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.876,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.899,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.925,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.946,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.967,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:18.990,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:19.013,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:19.035,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:19.057,50.0393842387,20.0047788832,68.2688575745
2018-05-27 20:44:19.079,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.103,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.124,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.147,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.169,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.192,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.214,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.236,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.258,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.282,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.305,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.326,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.348,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.370,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.392,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.417,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.438,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.459,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.480,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.503,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.526,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.548,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.570,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.595,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.620,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.643,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.667,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.688,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.711,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.735,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.758,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.779,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.802,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.824,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.845,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.870,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.895,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.920,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.941,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.963,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:19.985,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:20.007,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:20.031,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:20.053,50.0394101409,20.0045128898,69.4930984497
2018-05-27 20:44:20.076,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.100,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.123,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.153,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.174,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.196,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.219,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.243,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.265,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.287,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.309,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.332,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.356,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.378,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.402,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.423,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.450,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.471,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.493,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.516,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.538,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.561,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.585,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.606,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.640,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.664,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.691,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.724,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.753,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.775,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.796,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.822,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.843,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.865,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.889,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.911,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.941,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.965,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:20.987,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:21.011,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:21.040,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:21.061,50.0394359921,20.0042435989,70.2006248474
2018-05-27 20:44:21.082,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.104,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.125,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.149,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.171,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.193,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.223,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.250,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.273,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.295,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.321,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.349,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.371,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.394,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.415,50.0394606271,20.0039714582,70.8347419739
2018-05-27 20:44:21.438,50.0394606271,20.0039714582,70.8347419739
