time,latitude,longitude,speed
2018-05-14 12:13:05.722,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.743,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.764,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.785,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.806,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.828,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.850,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.872,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.896,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.918,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.940,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.961,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.982,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.003,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.025,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.046,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.067,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.088,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.109,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:06.130,49.7643268928,19.9647449668,109.361837769
